title,url,date
"Underpass Padalarang Banjir, KCIC Siap Bantu Pemda Sedot Air",https://news.detik.com/berita-jawa-barat/d-4844463/underpass-padalarang-banjir-kcic-siap-bantu-pemda-sedot-air,"
Kamis, 02 Jan 2020 20:23 WIB "
"Geger Penangkapan Ular Saat Kebanjiran, Ternyata Aksi Memandikan",https://news.detik.com/berita/d-4844444/geger-penangkapan-ular-saat-kebanjiran-ternyata-aksi-memandikan,"
Kamis, 02 Jan 2020 20:05 WIB "
Anies Siap Debat soal Penyebab Banjir Setelah Air Surut,https://news.detik.com/berita/d-4844406/anies-siap-debat-soal-penyebab-banjir-setelah-air-surut,"
Kamis, 02 Jan 2020 19:40 WIB "
"Akses Tertutup, Korban Longsor di Sukajaya Bogor Belum Dapat Bantuan",https://news.detik.com/berita/d-4844403/akses-tertutup-korban-longsor-di-sukajaya-bogor-belum-dapat-bantuan,"
Kamis, 02 Jan 2020 19:34 WIB "
Ini Peta Prediksi Perubahan Iklim di Jakarta yang Bisa Jadi Banjir,https://news.detik.com/berita/d-4844375/ini-peta-prediksi-perubahan-iklim-di-jakarta-yang-bisa-jadi-banjir,"
Kamis, 02 Jan 2020 19:06 WIB "
Mensos: 21 Warga Meninggal Akibat Banjir Jabodetabek,https://news.detik.com/berita/d-4844359/mensos-21-warga-meninggal-akibat-banjir-jabodetabek,"
Kamis, 02 Jan 2020 19:02 WIB "
"Jamin Keamanan Rumah Warga Terdampak Banjir, Kapolda Metro: TNI-Polri Siaga",https://news.detik.com/berita/d-4844347/jamin-keamanan-rumah-warga-terdampak-banjir-kapolda-metro-tni-polri-siaga,"
Kamis, 02 Jan 2020 18:59 WIB "
"PMI Bantu Siapkan Makanan Korban Banjir, JK Imbau Tetap Siaga-Semangat",https://news.detik.com/berita/d-4844344/pmi-bantu-siapkan-makanan-korban-banjir-jk-imbau-tetap-siaga-semangat,"
Kamis, 02 Jan 2020 18:56 WIB "
Kapolda Metro Akan Tambah Bantuan Tenda ke Korban Banjir di Daan Mogot,https://news.detik.com/berita/d-4844319/kapolda-metro-akan-tambah-bantuan-tenda-ke-korban-banjir-di-daan-mogot,"
Kamis, 02 Jan 2020 18:40 WIB "
"Banjir Surut, Damkar Jaktim Mulai Bersihkan Jalan Jatinegara Barat dari Lumpur",https://news.detik.com/berita/d-4844305/banjir-surut-damkar-jaktim-mulai-bersihkan-jalan-jatinegara-barat-dari-lumpur,"
Kamis, 02 Jan 2020 18:30 WIB "
"Tak Ada Korban, Penyebab Kebakaran SPBU Shell Daan Mogot Diselidiki",https://news.detik.com/berita/d-4844300/tak-ada-korban-penyebab-kebakaran-spbu-shell-daan-mogot-diselidiki,"
Kamis, 02 Jan 2020 18:28 WIB "
"Jokowi Sebut Banjir karena Warga Buang Sampah, Anies: Apa Ada di Bandara?",https://news.detik.com/berita/d-4844301/jokowi-sebut-banjir-karena-warga-buang-sampah-anies-apa-ada-di-bandara,"
Kamis, 02 Jan 2020 18:28 WIB "
Warga Vila Nusa Indah Korban Banjir Butuh Lilin dan Alat Pembersih Rumah,https://news.detik.com/berita/d-4844298/warga-vila-nusa-indah-korban-banjir-butuh-lilin-dan-alat-pembersih-rumah,"
Kamis, 02 Jan 2020 18:25 WIB "
BNPB Minta Warga Tak Ragu Mengungsi Saat Banjir: Harta Dijaga TNI-Polri,https://news.detik.com/berita/d-4844283/bnpb-minta-warga-tak-ragu-mengungsi-saat-banjir-harta-dijaga-tni-polri,"
Kamis, 02 Jan 2020 18:19 WIB "
"Cek Pintu Manggarai, Anies: Air dari Hulu Sudah Berkurang",https://news.detik.com/berita/d-4844249/cek-pintu-manggarai-anies-air-dari-hulu-sudah-berkurang,"
Kamis, 02 Jan 2020 17:57 WIB "
Pemprov DKI Siapkan Disinfektan-Karbol untuk Bersihkan Rumah Usai Banjir,https://news.detik.com/berita/d-4844247/pemprov-dki-siapkan-disinfektan-karbol-untuk-bersihkan-rumah-usai-banjir,"
Kamis, 02 Jan 2020 17:56 WIB "
"Cek Pintu Air Manggarai, Kepala BNPB: Pastikan Semua Petugas Siaga",https://news.detik.com/berita/d-4844243/cek-pintu-air-manggarai-kepala-bnpb-pastikan-semua-petugas-siaga,"
Kamis, 02 Jan 2020 17:53 WIB "
Pemprov Kerahkan 600 Unit Pompa Sedot Banjir di Sejumlah Wilayah DKI,https://news.detik.com/berita/d-4844229/pemprov-kerahkan-600-unit-pompa-sedot-banjir-di-sejumlah-wilayah-dki,"
Kamis, 02 Jan 2020 17:47 WIB "
Anies: Ada 5.000-an Warga Belum Kembali ke Rumah Akibat Banjir,https://news.detik.com/berita/d-4844200/anies-ada-5-000-an-warga-belum-kembali-ke-rumah-akibat-banjir,"
Kamis, 02 Jan 2020 17:30 WIB "
Pertamina Sumbang Sembako sampai Tabung Gas ke Korban Banjir,https://news.detik.com/berita/d-4844199/pertamina-sumbang-sembako-sampai-tabung-gas-ke-korban-banjir,"
Kamis, 02 Jan 2020 17:29 WIB "
Polri Kerahkan 25 Ribu Personel Bantu Evakuasi Warga yang Terjebak Banjir,https://news.detik.com/berita/d-4844191/polri-kerahkan-25-ribu-personel-bantu-evakuasi-warga-yang-terjebak-banjir,"
Kamis, 02 Jan 2020 17:28 WIB "
Menko PMK Sebut Banjir Jakarta Siklus 25 Tahunan,https://news.detik.com/berita/d-4844178/menko-pmk-sebut-banjir-jakarta-siklus-25-tahunan,"
Kamis, 02 Jan 2020 17:16 WIB "
Jenazah Korban Banjir Ditemukan Hanyut di Kali Kemanggisan Jakbar,https://news.detik.com/berita/d-4844155/jenazah-korban-banjir-ditemukan-hanyut-di-kali-kemanggisan-jakbar,"
Kamis, 02 Jan 2020 17:06 WIB "
Warga Daan Mogot Kena Banjir ke Kapolda: Kita Kurang Tenda Pak!,https://news.detik.com/berita/d-4844154/warga-daan-mogot-kena-banjir-ke-kapolda-kita-kurang-tenda-pak,"
Kamis, 02 Jan 2020 17:05 WIB "
"Masih Banjir, Jalan Daan Mogot Jakbar Tersendat",https://news.detik.com/berita/d-4844153/masih-banjir-jalan-daan-mogot-jakbar-tersendat,"
Kamis, 02 Jan 2020 17:02 WIB "
Memori Banjir Bandang 2007 yang Bikin Aktivitas Jakarta Ambyar,https://news.detik.com/berita/d-4844138/memori-banjir-bandang-2007-yang-bikin-aktivitas-jakarta-ambyar,"
Kamis, 02 Jan 2020 16:59 WIB "
Warga Kemang Pratama Usai Banjir 2 Meter: Seperti Habis Kena Tsunami,https://news.detik.com/berita/d-4844134/warga-kemang-pratama-usai-banjir-2-meter-seperti-habis-kena-tsunami,"
Kamis, 02 Jan 2020 16:55 WIB "
"Cek Banjir di Ciledug Indah, Kapolda Imbau Masyarakat Waspadai Curah Hujan",https://news.detik.com/berita/d-4844094/cek-banjir-di-ciledug-indah-kapolda-imbau-masyarakat-waspadai-curah-hujan,"
Kamis, 02 Jan 2020 16:33 WIB "
Banjir Setinggi Betis di Pasar Baru Jakpus Mulai Surut,https://news.detik.com/berita/d-4844062/banjir-setinggi-betis-di-pasar-baru-jakpus-mulai-surut,"
Kamis, 02 Jan 2020 16:24 WIB "
"Dirikan Posko di Tanjung Priok, Kemenhub Siapkan 5 Ton Sembako",https://news.detik.com/berita/d-4844051/dirikan-posko-di-tanjung-priok-kemenhub-siapkan-5-ton-sembako,"
Kamis, 02 Jan 2020 16:18 WIB "
Wagub Emil Sebut Evakuasi Korban Banjir Bisa Pakai Jeriken,https://news.detik.com/berita-jawa-timur/d-4844024/wagub-emil-sebut-evakuasi-korban-banjir-bisa-pakai-jeriken,"
Kamis, 02 Jan 2020 16:08 WIB "
Narasi Silang Pendapat dalam Mengatasi Banjir Jakarta,https://news.detik.com/kolom/d-4843993/narasi-silang-pendapat-dalam-mengatasi-banjir-jakarta,"
Kamis, 02 Jan 2020 15:58 WIB "
Satpol PP Evakuasi Korban Banjir yang Mau Cuci Darah dan Stroke di Kalideres,https://news.detik.com/berita/d-4844002/satpol-pp-evakuasi-korban-banjir-yang-mau-cuci-darah-dan-stroke-di-kalideres,"
Kamis, 02 Jan 2020 15:58 WIB "
"Cek Banjir di Ciledug Indah, Kapolda Kunjungi Posko Pengungsi",https://news.detik.com/berita/d-4843998/cek-banjir-di-ciledug-indah-kapolda-kunjungi-posko-pengungsi,"
Kamis, 02 Jan 2020 15:57 WIB "
TransJakarta Masih Setop Operasi Sejumlah Rute Gegara Banjir Jakarta,https://news.detik.com/berita/d-4843982/transjakarta-masih-setop-operasi-sejumlah-rute-gegara-banjir-jakarta,"
Kamis, 02 Jan 2020 15:43 WIB "
"Bupati: Jakarta Banjir, Jangan Salahkan Bogor",https://news.detik.com/berita/d-4843976/bupati-jakarta-banjir-jangan-salahkan-bogor,"
Kamis, 02 Jan 2020 15:36 WIB "
"Cerita Warga Cigudeg Bogor, Terobos Arus Sungai demi Selamatkan Motor",https://news.detik.com/berita/d-4843968/cerita-warga-cigudeg-bogor-terobos-arus-sungai-demi-selamatkan-motor,"
Kamis, 02 Jan 2020 15:28 WIB "
"Tinjau Banjir di IKPN Jaksel, Kapolda Metro: Masih Ada Warga di Lantai 2",https://news.detik.com/berita/d-4843960/tinjau-banjir-di-ikpn-jaksel-kapolda-metro-masih-ada-warga-di-lantai-2,"
Kamis, 02 Jan 2020 15:23 WIB "
"Jakarta Diterjang Banjir, Wagub Emil Minta Warga Jawa Timur Tidak Panik",https://news.detik.com/berita-jawa-timur/d-4843967/jakarta-diterjang-banjir-wagub-emil-minta-warga-jawa-timur-tidak-panik,"
Kamis, 02 Jan 2020 15:17 WIB "
BMKG: Curah Hujan Ekstrem di Jakarta Akibat Perubahan Iklim,https://news.detik.com/berita/d-4843930/bmkg-curah-hujan-ekstrem-di-jakarta-akibat-perubahan-iklim,"
Kamis, 02 Jan 2020 15:01 WIB "
"Heboh Ular Muncul saat Banjir di Pejaten, Pemilik: Mau Dimandiin",https://news.detik.com/berita/d-4843904/heboh-ular-muncul-saat-banjir-di-pejaten-pemilik-mau-dimandiin,"
Kamis, 02 Jan 2020 14:59 WIB "
Jasad Korban Banjir Bandang Lebak Kembali Ditemukan di Pinggir Sungai,https://news.detik.com/berita/d-4843890/jasad-korban-banjir-bandang-lebak-kembali-ditemukan-di-pinggir-sungai,"
Kamis, 02 Jan 2020 14:53 WIB "
Komisi I DPR Minta TNI Siaga dan Aktif Cegah Korban Banjir Bertambah,https://news.detik.com/berita/d-4843884/komisi-i-dpr-minta-tni-siaga-dan-aktif-cegah-korban-banjir-bertambah,"
Kamis, 02 Jan 2020 14:50 WIB "
Cerita Hakim PN Jakpus Ngantor Bersandal Jepit karena Kebanjiran,https://news.detik.com/berita/d-4843841/cerita-hakim-pn-jakpus-ngantor-bersandal-jepit-karena-kebanjiran,"
Kamis, 02 Jan 2020 14:23 WIB "
Gubernur Ganjar Siap Kirim Bantuan untuk Tangani Banjir di Jakarta,https://news.detik.com/berita-jawa-tengah/d-4843818/gubernur-ganjar-siap-kirim-bantuan-untuk-tangani-banjir-di-jakarta,"
Kamis, 02 Jan 2020 14:14 WIB "
"Banjir Zaman Penjajahan: Batavia di Bawah Air, Kolera Maut Menyebar",https://news.detik.com/berita/d-4843816/banjir-zaman-penjajahan-batavia-di-bawah-air-kolera-maut-menyebar,"
Kamis, 02 Jan 2020 14:13 WIB "
"Belum Mau Bicara Pencegahan Banjir, Anies Baswedan Fokus Evakuasi",https://news.detik.com/berita/d-4843817/belum-mau-bicara-pencegahan-banjir-anies-baswedan-fokus-evakuasi,"
Kamis, 02 Jan 2020 14:12 WIB "
"Tangerang-Lebak Banjir, Gubernur Banten Siapkan Status Kejadian Luar Biasa",https://news.detik.com/berita/d-4843811/tangerang-lebak-banjir-gubernur-banten-siapkan-status-kejadian-luar-biasa,"
Kamis, 02 Jan 2020 14:10 WIB "
"Naik Perahu Karet, Kapolda Metro Tinjau Banjir di Kompleks IKPN Jaksel",https://news.detik.com/berita/d-4843807/naik-perahu-karet-kapolda-metro-tinjau-banjir-di-kompleks-ikpn-jaksel,"
Kamis, 02 Jan 2020 14:08 WIB "
Warga Tahan Tangis Ceritakan Banjir di Vila Nusa Indah Bogor ke Ridwan Kamil,https://news.detik.com/berita/d-4843805/warga-tahan-tangis-ceritakan-banjir-di-vila-nusa-indah-bogor-ke-ridwan-kamil,"
Kamis, 02 Jan 2020 14:07 WIB "
Banjir: Kontraproduktif Pemerintah atau Kelalaian Warga?,https://news.detik.com/kolom/d-4843781/banjir-kontraproduktif-pemerintah-atau-kelalaian-warga,"
Kamis, 02 Jan 2020 14:05 WIB "
Menkes Soroti Sanitasi Pengungsian Korban Banjir Cipinang Melayu,https://news.detik.com/berita/d-4843803/menkes-soroti-sanitasi-pengungsian-korban-banjir-cipinang-melayu,"
Kamis, 02 Jan 2020 14:02 WIB "
Kepala BNPB Minta Walkot Tegas ke Warga Agar Mau Dievakuasi Saat Banjir,https://news.detik.com/berita/d-4843800/kepala-bnpb-minta-walkot-tegas-ke-warga-agar-mau-dievakuasi-saat-banjir,"
Kamis, 02 Jan 2020 14:01 WIB "
Kisah Sri yang Hamil Tua dan Hendak Melahirkan Tapi Terjebak Banjir,https://news.detik.com/berita/d-4843785/kisah-sri-yang-hamil-tua-dan-hendak-melahirkan-tapi-terjebak-banjir,"
Kamis, 02 Jan 2020 13:53 WIB "
Cerita Pengendara Terjebak Macet 8 Jam Akibat Tol Cikampek Banjir,https://news.detik.com/berita/d-4843759/cerita-pengendara-terjebak-macet-8-jam-akibat-tol-cikampek-banjir,"
Kamis, 02 Jan 2020 13:48 WIB "
"Sungai Cidurian Meluap, 3.000 Warga di Cigudeg Bogor Masih Terisolir",https://news.detik.com/berita/d-4843750/sungai-cidurian-meluap-3-000-warga-di-cigudeg-bogor-masih-terisolir,"
Kamis, 02 Jan 2020 13:38 WIB "
"Cek Pengungsi Korban Banjir Cipinang Melayu, Mensos Beri Santunan",https://news.detik.com/berita/d-4843702/cek-pengungsi-korban-banjir-cipinang-melayu-mensos-beri-santunan,"
Kamis, 02 Jan 2020 13:20 WIB "
Kata Ridwan Kamil soal Koordinasi Penanganan Banjir dengan DKI Jakarta,https://news.detik.com/berita/d-4843677/kata-ridwan-kamil-soal-koordinasi-penanganan-banjir-dengan-dki-jakarta,"
Kamis, 02 Jan 2020 13:10 WIB "
"Tinjau Lokasi Banjir Duri Kosambi, Anies Diteriaki 'Butuh Makan'",https://news.detik.com/berita/d-4843675/tinjau-lokasi-banjir-duri-kosambi-anies-diteriaki-butuh-makan,"
Kamis, 02 Jan 2020 13:09 WIB "
Pilu Warga Nusa Indah Bogor Belasan Jam Kedinginan Bertahan Diterjang Banjir,https://news.detik.com/berita/d-4843671/pilu-warga-nusa-indah-bogor-belasan-jam-kedinginan-bertahan-diterjang-banjir,"
Kamis, 02 Jan 2020 13:06 WIB "
"Sejak Ada Pengerukan, Genangan Banjir di Kabupaten Bandung Cepat Surut",https://news.detik.com/berita-jawa-barat/d-4843667/sejak-ada-pengerukan-genangan-banjir-di-kabupaten-bandung-cepat-surut,"
Kamis, 02 Jan 2020 13:02 WIB "
Damkar Evakuasi Anak-Lansia Korban Banjir di Kebon Jeruk Jakbar,https://news.detik.com/berita/d-4843662/damkar-evakuasi-anak-lansia-korban-banjir-di-kebon-jeruk-jakbar,"
Kamis, 02 Jan 2020 12:54 WIB "
"Tahun Baru Banjir Melanda, Ini Doa Agar Musibah Berbuah Pahala",https://news.detik.com/berita/d-4843660/tahun-baru-banjir-melanda-ini-doa-agar-musibah-berbuah-pahala,"
Kamis, 02 Jan 2020 12:53 WIB "
Warga Kemang IFI Graha Bekasi: Banjir Tahun Ini Paling Parah,https://news.detik.com/berita/d-4843644/warga-kemang-ifi-graha-bekasi-banjir-tahun-ini-paling-parah,"
Kamis, 02 Jan 2020 12:51 WIB "
BPPT Siapkan 2 Pesawat untuk Modifikasi Awan Hujan,https://news.detik.com/berita/d-4843638/bppt-siapkan-2-pesawat-untuk-modifikasi-awan-hujan,"
Kamis, 02 Jan 2020 12:42 WIB "
'Jakarta Floods': Banjir Jakarta Sedot Perhatian Media Internasional,https://news.detik.com/internasional/d-4843612/jakarta-floods-banjir-jakarta-sedot-perhatian-media-internasional,"
Kamis, 02 Jan 2020 12:29 WIB "
"Cek Lokasi Banjir Kampung Pulo Jaktim, Mensos Janji Tambah Tenda Pengungsi",https://news.detik.com/berita/d-4843610/cek-lokasi-banjir-kampung-pulo-jaktim-mensos-janji-tambah-tenda-pengungsi,"
Kamis, 02 Jan 2020 12:27 WIB "
Penampakan Mobil Saling Tumpuk Akibat Diterjang Banjir di Jatiasih Bekasi,https://news.detik.com/berita/d-4843608/penampakan-mobil-saling-tumpuk-akibat-diterjang-banjir-di-jatiasih-bekasi,"
Kamis, 02 Jan 2020 12:27 WIB "
Komisi VIII DPR Desak BNPB-Pemda Tangani Warga Terdampak Banjir Jabodetabek,https://news.detik.com/berita/d-4843595/komisi-viii-dpr-desak-bnpb-pemda-tangani-warga-terdampak-banjir-jabodetabek,"
Kamis, 02 Jan 2020 12:16 WIB "
"Banjir Mulai Surut di Rawajati Jaksel, Warga Bersihkan Lumpur di Rumah",https://news.detik.com/berita/d-4843594/banjir-mulai-surut-di-rawajati-jaksel-warga-bersihkan-lumpur-di-rumah,"
Kamis, 02 Jan 2020 12:15 WIB "
"Siang Ini, PN Jakpus Tetap Gelar Sidang Meski Akses Jalan Kebanjiran",https://news.detik.com/berita/d-4843575/siang-ini-pn-jakpus-tetap-gelar-sidang-meski-akses-jalan-kebanjiran,"
Kamis, 02 Jan 2020 12:07 WIB "
"Cerita Korban Banjir Bekasi: Bertahan di Pagar 12 Jam, Makan Kerupuk Hanyut",https://news.detik.com/berita/d-4843573/cerita-korban-banjir-bekasi-bertahan-di-pagar-12-jam-makan-kerupuk-hanyut,"
Kamis, 02 Jan 2020 12:04 WIB "
"Data BMKG: Curah Hujan 2020, Tertinggi Sejak 154 Tahun Lalu",https://news.detik.com/berita/d-4843572/data-bmkg-curah-hujan-2020-tertinggi-sejak-154-tahun-lalu,"
Kamis, 02 Jan 2020 12:03 WIB "
Korban Banjir di Cipinang Melayu Jaktim Kekurangan Pakaian Layak,https://news.detik.com/berita/d-4843557/korban-banjir-di-cipinang-melayu-jaktim-kekurangan-pakaian-layak,"
Kamis, 02 Jan 2020 11:59 WIB "
"Akses Jalan Terputus karena Banjir, PN Jakpus Tunda Seluruh Sidang",https://news.detik.com/berita/d-4843544/akses-jalan-terputus-karena-banjir-pn-jakpus-tunda-seluruh-sidang,"
Kamis, 02 Jan 2020 11:47 WIB "
"Diterjang Banjir, Warga Perumahan Pulo Indah Tangerang Butuh Dievakuasi",https://news.detik.com/berita/d-4843534/diterjang-banjir-warga-perumahan-pulo-indah-tangerang-butuh-dievakuasi,"
Kamis, 02 Jan 2020 11:46 WIB "
BMKG Prediksi Hujan Ekstrim 5-10 Januari di Jabodetabek dan Wilayah Ini,https://news.detik.com/berita/d-4843527/bmkg-prediksi-hujan-ekstrim-5-10-januari-di-jabodetabek-dan-wilayah-ini,"
Kamis, 02 Jan 2020 11:43 WIB "
Tahanan KPK Sempat akan Dievakuasi dari Rutan karena Banjir,https://news.detik.com/berita/d-4843524/tahanan-kpk-sempat-akan-dievakuasi-dari-rutan-karena-banjir,"
Kamis, 02 Jan 2020 11:40 WIB "
"Hujan Deras Jabodetabek Baru Selesai Pekan Depan, Warga Perlu Waspada",https://news.detik.com/berita/d-4843523/hujan-deras-jabodetabek-baru-selesai-pekan-depan-warga-perlu-waspada,"
Kamis, 02 Jan 2020 11:40 WIB "
Kemenhub Turunkan Tim Reaksi Cepat Bantu Korban Banjir Jabodetabek,https://news.detik.com/berita/d-4843486/kemenhub-turunkan-tim-reaksi-cepat-bantu-korban-banjir-jabodetabek,"
Kamis, 02 Jan 2020 11:26 WIB "
"Bersihkan Lumpur Sisa Banjir, Warga Jaksel Temukan Lele Jumbo di Kamar",https://news.detik.com/berita/d-4843485/bersihkan-lumpur-sisa-banjir-warga-jaksel-temukan-lele-jumbo-di-kamar,"
Kamis, 02 Jan 2020 11:25 WIB "
"Jalan Gunung Sahari-Bungur Raya Tergenang Banjir, 3 Lansia Dievakuasi",https://news.detik.com/berita/d-4843483/jalan-gunung-sahari-bungur-raya-tergenang-banjir-3-lansia-dievakuasi,"
Kamis, 02 Jan 2020 11:21 WIB "
"Cerita Bumil di Cipinang Melayu, 2 Kali Alami Banjir Saat Hamil Tua",https://news.detik.com/berita/d-4843479/cerita-bumil-di-cipinang-melayu-2-kali-alami-banjir-saat-hamil-tua,"
Kamis, 02 Jan 2020 11:17 WIB "
Video Horor Macet di Daan Mogot dan Rawa Buaya Jakbar Akibat Banjir,https://news.detik.com/berita/d-4843478/video-horor-macet-di-daan-mogot-dan-rawa-buaya-jakbar-akibat-banjir,"
Kamis, 02 Jan 2020 11:17 WIB "
"Banjir di Puri Jakbar, Kendaraan Tidak Dapat Melintas",https://news.detik.com/berita/d-4843474/banjir-di-puri-jakbar-kendaraan-tidak-dapat-melintas,"
Kamis, 02 Jan 2020 11:16 WIB "
Bupati Bogor Tinjau Banjir Vila Nusa Indah,https://news.detik.com/berita/d-4843467/bupati-bogor-tinjau-banjir-vila-nusa-indah,"
Kamis, 02 Jan 2020 11:11 WIB "
Gratis! Akte hingga Ijazah Rusak Akibat Banjir Bisa Diperbaiki di ANRI,https://news.detik.com/berita/d-4843465/gratis-akte-hingga-ijazah-rusak-akibat-banjir-bisa-diperbaiki-di-anri,"
Kamis, 02 Jan 2020 11:10 WIB "
"Banjir di Pondok Gede Permai Bekasi, Warga Dievakuasi dengan Perahu Karet",https://news.detik.com/berita/d-4843442/banjir-di-pondok-gede-permai-bekasi-warga-dievakuasi-dengan-perahu-karet,"
Kamis, 02 Jan 2020 10:54 WIB "
Pengungsi Banjir Kampung Pulo Butuh Selimut-Bantuan Kesehatan,https://news.detik.com/berita/d-4843441/pengungsi-banjir-kampung-pulo-butuh-selimut-bantuan-kesehatan,"
Kamis, 02 Jan 2020 10:53 WIB "
"Jabodetabek Banjir, Curah Hujan 1 Januari 2020 Tertinggi Selama 24 Tahun",https://news.detik.com/berita/d-4843412/jabodetabek-banjir-curah-hujan-1-januari-2020-tertinggi-selama-24-tahun,"
Kamis, 02 Jan 2020 10:35 WIB "
Ojek Gerobak Rp 40 Ribu Angkut Motor Lintasi Banjir Jl Kembangan Jakbar,https://news.detik.com/berita/d-4843408/ojek-gerobak-rp-40-ribu-angkut-motor-lintasi-banjir-jl-kembangan-jakbar,"
Kamis, 02 Jan 2020 10:31 WIB "
Puan soal Banjir Jabodetabek: Jangan Saling Lempar Tanggung Jawab,https://news.detik.com/berita/d-4843406/puan-soal-banjir-jabodetabek-jangan-saling-lempar-tanggung-jawab,"
Kamis, 02 Jan 2020 10:31 WIB "
"Sempat Rendam Lantai 2 Rumah, Banjir di Kampung Pulo Perlahan Surut",https://news.detik.com/berita/d-4843394/sempat-rendam-lantai-2-rumah-banjir-di-kampung-pulo-perlahan-surut,"
Kamis, 02 Jan 2020 10:23 WIB "
"Ungkap Pangkal Masalah, Jokowi Minta Pusat-Daerah Tangani Banjir DKI",https://news.detik.com/berita/d-4843374/ungkap-pangkal-masalah-jokowi-minta-pusat-daerah-tangani-banjir-dki,"
Kamis, 02 Jan 2020 10:08 WIB "
Jenazah Nenek Siti Hawa Korban Banjir Cipinang Melayu Dikebumikan Hari Ini,https://news.detik.com/berita/d-4843369/jenazah-nenek-siti-hawa-korban-banjir-cipinang-melayu-dikebumikan-hari-ini,"
Kamis, 02 Jan 2020 10:04 WIB "
"Jakarta Banjir, Gubernur Khofifah Minta OPD di Jatim Lebih Responsif",https://news.detik.com/berita-jawa-timur/d-4843375/jakarta-banjir-gubernur-khofifah-minta-opd-di-jatim-lebih-responsif,"
Kamis, 02 Jan 2020 09:58 WIB "
"Anies ke Jajaran: Kerja Sampai Banjir Surut, Bahagia Warga Jadi Obat Lelah",https://news.detik.com/berita/d-4843365/anies-ke-jajaran-kerja-sampai-banjir-surut-bahagia-warga-jadi-obat-lelah,"
Kamis, 02 Jan 2020 09:54 WIB "
Jokowi Anggap Masalah Lahan Hambat Pengendalian Banjir Jakarta Sejak 2017,https://news.detik.com/berita/d-4843363/jokowi-anggap-masalah-lahan-hambat-pengendalian-banjir-jakarta-sejak-2017,"
Kamis, 02 Jan 2020 09:50 WIB "
"DKI Jakarta Diprediksi Hujan Lebat, BNPB-BPPT Akan Modifikasi Cuaca",https://news.detik.com/berita/d-4843337/dki-jakarta-diprediksi-hujan-lebat-bnpb-bppt-akan-modifikasi-cuaca,"
Kamis, 02 Jan 2020 09:36 WIB "
BNPB Gelar Rakor Bahas Pengendalian dan Penanganan Banjir,https://news.detik.com/berita/d-4843326/bnpb-gelar-rakor-bahas-pengendalian-dan-penanganan-banjir,"
Kamis, 02 Jan 2020 09:29 WIB "
Daftar Titik yang Masih Tergenang Banjir di Jabodetabek Pagi Ini,https://news.detik.com/berita/d-4843308/daftar-titik-yang-masih-tergenang-banjir-di-jabodetabek-pagi-ini,"
Kamis, 02 Jan 2020 09:09 WIB "
"Ada Genangan di KM 24, Tol Cibitung Arah Jakarta Macet",https://news.detik.com/berita/d-4843301/ada-genangan-di-km-24-tol-cibitung-arah-jakarta-macet,"
Kamis, 02 Jan 2020 09:08 WIB "
"Pengungsi Banjir di Cipinang Melayu 926 Orang, Ada Ibu Hamil-Lansia",https://news.detik.com/berita/d-4843300/pengungsi-banjir-di-cipinang-melayu-926-orang-ada-ibu-hamil-lansia,"
Kamis, 02 Jan 2020 09:06 WIB "
"Ular Berenang di Banjir, Pakar Reptil Imbau Warga Waspada Hanyutnya Hewan Liar",https://news.detik.com/berita/d-4843298/ular-berenang-di-banjir-pakar-reptil-imbau-warga-waspada-hanyutnya-hewan-liar,"
Kamis, 02 Jan 2020 09:04 WIB "
"Jalan KH Hasyim Tangerang Tak Bisa Dilalui, Ojek Gerobak Raup Untung",https://news.detik.com/berita/d-4843296/jalan-kh-hasyim-tangerang-tak-bisa-dilalui-ojek-gerobak-raup-untung,"
Kamis, 02 Jan 2020 09:01 WIB "
