title,url,date
"Panggil Panglima TNI & Kapolri, Prabowo Perintahkan Tindak Tegas Massa Anarkis",https://news.detik.com/berita/d-8087772/panggil-panglima-tni-kapolri-prabowo-perintahkan-tindak-tegas-massa-anarkis,"
Sabtu, 30 Agu 2025 15:40 WIB "
"F-Gerindra DPR Setuju Tunjangan Dievaluasi, Minta TNI-Polri Sinergi Kawal Demo",https://news.detik.com/berita/d-8087771/f-gerindra-dpr-setuju-tunjangan-dievaluasi-minta-tni-polri-sinergi-kawal-demo,"
Sabtu, 30 Agu 2025 15:40 WIB "
Peneliti CSIS soal Pemicu Demo: Rakyat Terimpit Vs Wakil Rakyat Arogan,https://news.detik.com/berita/d-8087749/peneliti-csis-soal-pemicu-demo-rakyat-terimpit-vs-wakil-rakyat-arogan,"
Sabtu, 30 Agu 2025 15:24 WIB "
Hendropriyono Wanti-wanti Demo yang Murni Disusupi,https://news.detik.com/berita/d-8087713/hendropriyono-wanti-wanti-demo-yang-murni-disusupi,"
Sabtu, 30 Agu 2025 15:10 WIB "
Ketum PAN Zulhas Berduka atas Tewasnya Driver Ojol Affan Kurniawan,https://news.detik.com/berita/d-8087647/ketum-pan-zulhas-berduka-atas-tewasnya-driver-ojol-affan-kurniawan,"
Sabtu, 30 Agu 2025 14:29 WIB "
"6 Halte Transjakarta Terbakar, 16 Lainnya Rusak Usai Demo Ricuh",https://news.detik.com/berita/d-8087631/6-halte-transjakarta-terbakar-16-lainnya-rusak-usai-demo-ricuh,"
Sabtu, 30 Agu 2025 14:26 WIB "
PKS Dukung Tunjangan Rumah Dinas Anggota DPR RI Ditiadakan,https://news.detik.com/berita/d-8087608/pks-dukung-tunjangan-rumah-dinas-anggota-dpr-ri-ditiadakan,"
Sabtu, 30 Agu 2025 14:09 WIB "
"7 GT Ditutup Gegara Terbakar, Jasa Marga Pastikan Segera Perbaiki",https://news.detik.com/berita/d-8087604/7-gt-ditutup-gegara-terbakar-jasa-marga-pastikan-segera-perbaiki,"
Sabtu, 30 Agu 2025 14:05 WIB "
"Pangkostrad Datangi Mako Brimob Kwitang, Sempat Diskusi dengan Massa",https://news.detik.com/berita/d-8087498/pangkostrad-datangi-mako-brimob-kwitang-sempat-diskusi-dengan-massa,"
Sabtu, 30 Agu 2025 13:18 WIB "
"Situasi Memanas Semalam di Makassar: Gedung DPRD Terbakar, 3 Orang Tewas",https://news.detik.com/berita/d-8087487/situasi-memanas-semalam-di-makassar-gedung-dprd-terbakar-3-orang-tewas,"
Sabtu, 30 Agu 2025 13:10 WIB "
"Lampu Lalu Lintas di Jalan Otista Rusak Imbas Ricuh, Pengendara Adu Klakson",https://news.detik.com/berita/d-8087484/lampu-lalu-lintas-di-jalan-otista-rusak-imbas-ricuh-pengendara-adu-klakson,"
Sabtu, 30 Agu 2025 13:06 WIB "
"Massa Bubar, Jalan di Sekitar Mako Brimob Kwitang Dibuka",https://news.detik.com/berita/d-8087411/massa-bubar-jalan-di-sekitar-mako-brimob-kwitang-dibuka,"
Sabtu, 30 Agu 2025 12:11 WIB "
RS Pelni: Kondisi Pengemudi Ojol Umar Amarudin Membaik,https://news.detik.com/berita/d-8087364/rs-pelni-kondisi-pengemudi-ojol-umar-amarudin-membaik,"
Sabtu, 30 Agu 2025 11:36 WIB "
Polda Jateng Bebaskan 45 Orang Terkait Demo Ricuh di Semarang,https://news.detik.com/berita/d-8087346/polda-jateng-bebaskan-45-orang-terkait-demo-ricuh-di-semarang,"
Sabtu, 30 Agu 2025 11:24 WIB "
Suasana Kawasan DPR Usai Demo Ricuh: Tembok Dicoret-Pagar Rusak,https://news.detik.com/berita/d-8087265/suasana-kawasan-dpr-usai-demo-ricuh-tembok-dicoret-pagar-rusak,"
Sabtu, 30 Agu 2025 10:38 WIB "
Potret Aksi Damai Ojol dan Mahasiswa Bela Affan di Polda Riau,https://news.detik.com/melindungi-tuah-marwah/d-8087251/potret-aksi-damai-ojol-dan-mahasiswa-bela-affan-di-polda-riau,"
Sabtu, 30 Agu 2025 10:28 WIB "
Jasa Marga: 7 Gerbang Tol Terbakar dan Sejumlah Fasilitas Rusak Imbas Demo,https://news.detik.com/berita/d-8087230/jasa-marga-7-gerbang-tol-terbakar-dan-sejumlah-fasilitas-rusak-imbas-demo,"
Sabtu, 30 Agu 2025 10:15 WIB "
"Soroti Kasus Affan, PRIMA Harap Pemimpin Pahami Suasana Kebatinan Rakyat",https://news.detik.com/berita/d-8087172/soroti-kasus-affan-prima-harap-pemimpin-pahami-suasana-kebatinan-rakyat,"
Sabtu, 30 Agu 2025 09:43 WIB "
Situasi Terkini di Sekitar Mako Brimob Kwitang: Petasan Meledak-Halte Terbakar,https://news.detik.com/berita/d-8087095/situasi-terkini-di-sekitar-mako-brimob-kwitang-petasan-meledak-halte-terbakar,"
Sabtu, 30 Agu 2025 08:59 WIB "
"Tol Dalam Kota Masih Ditutup Pagi Ini, Pengendara Diimbau Cari Jalur Alternatif",https://news.detik.com/berita/d-8087090/tol-dalam-kota-masih-ditutup-pagi-ini-pengendara-diimbau-cari-jalur-alternatif,"
Sabtu, 30 Agu 2025 08:54 WIB "
Hal-hal yang Terjadi Saat Demo Bela Affan Kurniawan Berlanjut hingga Malam,https://news.detik.com/berita/d-8087051/hal-hal-yang-terjadi-saat-demo-bela-affan-kurniawan-berlanjut-hingga-malam,"
Sabtu, 30 Agu 2025 08:02 WIB "
"Buntut Demo Ricuh, Satu Anggota Brimob Alami Pendarahan Dirawat di RS Polri",https://news.detik.com/berita/d-8087037/buntut-demo-ricuh-satu-anggota-brimob-alami-pendarahan-dirawat-di-rs-polri,"
Sabtu, 30 Agu 2025 07:46 WIB "
5 Poin Pernyataan Prabowo Sikapi Affan Kurniawan Dilindas Rantis Brimob,https://news.detik.com/berita/d-8086978/5-poin-pernyataan-prabowo-sikapi-affan-kurniawan-dilindas-rantis-brimob,"
Sabtu, 30 Agu 2025 06:15 WIB "
"Tol Dalam Kota Masih Ditutup Pagi Ini, Cari Jalan Alternatif",https://news.detik.com/berita/d-8086959/tol-dalam-kota-masih-ditutup-pagi-ini-cari-jalan-alternatif,"
Sabtu, 30 Agu 2025 05:33 WIB "
"Situasi Jakarta Tengah Malam Ini: Massa di Polda-DPR Bertahan, Kwitang Bubar",https://news.detik.com/berita/d-8086899/situasi-jakarta-tengah-malam-ini-massa-di-polda-dpr-bertahan-kwitang-bubar,"
Sabtu, 30 Agu 2025 00:37 WIB "
MRT Jakarta Setop Operasional Lebih Awal: Ada Vandalisme Rusak Stasiun,https://news.detik.com/berita/d-8086838/mrt-jakarta-setop-operasional-lebih-awal-ada-vandalisme-rusak-stasiun,"
Sabtu, 30 Agu 2025 00:06 WIB "
Situasi Terkini Demo di DPR: Massa Masuk Tol Dalam Kota-Barrier Terbakar,https://news.detik.com/berita/d-8086833/situasi-terkini-demo-di-dpr-massa-masuk-tol-dalam-kota-barrier-terbakar,"
Jumat, 29 Agu 2025 23:53 WIB "
MUI Ajak Warga Hentikan Demo yang Anarkis dan Timbulkan Kerusakan,https://news.detik.com/berita/d-8086805/mui-ajak-warga-hentikan-demo-yang-anarkis-dan-timbulkan-kerusakan,"
Jumat, 29 Agu 2025 23:28 WIB "
Massa Demo Mulai Bubarkan Diri dari Markas Brimob Kwitang,https://news.detik.com/berita/d-8086781/massa-demo-mulai-bubarkan-diri-dari-markas-brimob-kwitang,"
Jumat, 29 Agu 2025 23:17 WIB "
"LAM Riau Dukung Kapolri Usut Tragedi Ojol, Imbau Warga Tak Terprovokasi",https://news.detik.com/melindungi-tuah-marwah/d-8086766/lam-riau-dukung-kapolri-usut-tragedi-ojol-imbau-warga-tak-terprovokasi,"
Jumat, 29 Agu 2025 23:12 WIB "
Ibunda Affan Ojol Menangis Dipeluk Prabowo: Anak Saya Nggak Ada...,https://news.detik.com/berita/d-8086755/ibunda-affan-ojol-menangis-dipeluk-prabowo-anak-saya-nggak-ada,"
Jumat, 29 Agu 2025 23:01 WIB "
"Jakarta Malam Ini: Halte dan Gerbang Tol Dibakar, Sebagian Transum Disetop",https://news.detik.com/berita/d-8086751/jakarta-malam-ini-halte-dan-gerbang-tol-dibakar-sebagian-transum-disetop,"
Jumat, 29 Agu 2025 22:57 WIB "
"Imbas Demo, Layanan MRT Stasiun Bundaran HI hingga ASEAN Disetop Malam Ini",https://news.detik.com/berita/d-8086733/imbas-demo-layanan-mrt-stasiun-bundaran-hi-hingga-asean-disetop-malam-ini,"
Jumat, 29 Agu 2025 22:45 WIB "
Seluruh Layanan TransJakarta Disetop Sementara Malam Ini,https://news.detik.com/berita/d-8086709/seluruh-layanan-transjakarta-disetop-sementara-malam-ini,"
Jumat, 29 Agu 2025 22:32 WIB "
"Massa Demo di DPR Memanas, Gerbang Tol Pejompongan Dibakar",https://news.detik.com/berita/d-8086696/massa-demo-di-dpr-memanas-gerbang-tol-pejompongan-dibakar,"
Jumat, 29 Agu 2025 22:22 WIB "
Jokowi Berdukacita Ojol Affan Kurniawan Tewas Dilindas Rantis,https://news.detik.com/berita/d-8086688/jokowi-berdukacita-ojol-affan-kurniawan-tewas-dilindas-rantis,"
Jumat, 29 Agu 2025 22:16 WIB "
"Kisah Affan Kurniawan: Bayari Adik Sekolah, Mau Bangun Rumah di Kampung",https://news.detik.com/berita/d-8086676/kisah-affan-kurniawan-bayari-adik-sekolah-mau-bangun-rumah-di-kampung,"
Jumat, 29 Agu 2025 22:02 WIB "
"Massa Demo di Mabes Polri Bubar, Jalan Trunojoyo Kembali Normal",https://news.detik.com/berita/d-8086675/massa-demo-di-mabes-polri-bubar-jalan-trunojoyo-kembali-normal,"
Jumat, 29 Agu 2025 22:02 WIB "
"Situasi Panas Demo di Polda Metro: Petasan Meledak, Gas Air Mata Dilepas",https://news.detik.com/berita/d-8086668/situasi-panas-demo-di-polda-metro-petasan-meledak-gas-air-mata-dilepas,"
Jumat, 29 Agu 2025 21:49 WIB "
"Aksi Demo Berujung Damai, Massa Ojol Salat Gaib Bareng Polres Bogor untuk Affan",https://news.detik.com/berita/d-8086667/aksi-demo-berujung-damai-massa-ojol-salat-gaib-bareng-polres-bogor-untuk-affan,"
Jumat, 29 Agu 2025 21:49 WIB "
Daftar Titik Jalan yang Masih Ditutup Malam Ini Imbas Demo 29 Agustus,https://news.detik.com/berita/d-8086661/daftar-titik-jalan-yang-masih-ditutup-malam-ini-imbas-demo-29-agustus,"
Jumat, 29 Agu 2025 21:43 WIB "
Massa Demo Bakar Halte TransJakarta Depan Polda Metro Jaya!,https://news.detik.com/berita/d-8086646/massa-demo-bakar-halte-transjakarta-depan-polda-metro-jaya,"
Jumat, 29 Agu 2025 21:29 WIB "
"Massa Jebol Pagar DPRD Makassar, Bakar Mobil-Motor di Parkiran",https://news.detik.com/berita/d-8086643/massa-jebol-pagar-dprd-makassar-bakar-mobil-motor-di-parkiran,"
Jumat, 29 Agu 2025 21:28 WIB "
"Demo di DPR Makin Panas, Gas Air Mata Dibalas Petasan oleh Massa",https://news.detik.com/berita/d-8086633/demo-di-dpr-makin-panas-gas-air-mata-dibalas-petasan-oleh-massa,"
Jumat, 29 Agu 2025 21:19 WIB "
KPID Jakarta Bantah Keluarkan Surat Edaran soal Siaran Demo: Tidak Benar,https://news.detik.com/berita/d-8086602/kpid-jakarta-bantah-keluarkan-surat-edaran-soal-siaran-demo-tidak-benar,"
Jumat, 29 Agu 2025 20:48 WIB "
Yang Hilang di 29 Agustus: HUT DPR RI,https://news.detik.com/berita/d-8086589/yang-hilang-di-29-agustus-hut-dpr-ri,"
Jumat, 29 Agu 2025 20:40 WIB "
"Situasi Masih Panas di DPR, Massa Sempat Coba Gerinda Pagar Gerbang Utama",https://news.detik.com/berita/d-8086588/situasi-masih-panas-di-dpr-massa-sempat-coba-gerinda-pagar-gerbang-utama,"
Jumat, 29 Agu 2025 20:39 WIB "
Ayah Affan ke Ojol-Mahasiswa: Percayakan Proses Hukum ke Kepolisian,https://news.detik.com/berita/d-8086586/ayah-affan-ke-ojol-mahasiswa-percayakan-proses-hukum-ke-kepolisian,"
Jumat, 29 Agu 2025 20:38 WIB "
"Massa Tutup Jalan Otista Arah Kampung Melayu Jaktim, Pengendara Putar Balik",https://news.detik.com/berita/d-8086583/massa-tutup-jalan-otista-arah-kampung-melayu-jaktim-pengendara-putar-balik,"
Jumat, 29 Agu 2025 20:36 WIB "
31 Polisi Terluka Akibat Ricuh Demo Dirawat di RS Polri,https://news.detik.com/berita/d-8086562/31-polisi-terluka-akibat-ricuh-demo-dirawat-di-rs-polri,"
Jumat, 29 Agu 2025 20:31 WIB "
"Demokrat Sampaikan Duka, Dukung Investigasi Penuh Kasus Affan Kurniawan",https://news.detik.com/berita/d-8086561/demokrat-sampaikan-duka-dukung-investigasi-penuh-kasus-affan-kurniawan,"
Jumat, 29 Agu 2025 20:29 WIB "
BNPB Pastikan Tak Ada Modifikasi Cuaca Turunkan Hujan untuk Bubarkan Demo,https://news.detik.com/berita/d-8086556/bnpb-pastikan-tak-ada-modifikasi-cuaca-turunkan-hujan-untuk-bubarkan-demo,"
Jumat, 29 Agu 2025 20:26 WIB "
"Masih Bertahan, Massa Demo Jebol Pagar Besi Samping Gedung DPR",https://news.detik.com/berita/d-8086555/masih-bertahan-massa-demo-jebol-pagar-besi-samping-gedung-dpr,"
Jumat, 29 Agu 2025 20:23 WIB "
Stasiun MRT yang Ditutup Sementara Bertambah Malam Ini,https://news.detik.com/berita/d-8086542/stasiun-mrt-yang-ditutup-sementara-bertambah-malam-ini,"
Jumat, 29 Agu 2025 20:17 WIB "
"Demo di Jalan Otista Jaktim Masih Berlangsung, Para PKL Balik Kanan",https://news.detik.com/berita/d-8086537/demo-di-jalan-otista-jaktim-masih-berlangsung-para-pkl-balik-kanan,"
Jumat, 29 Agu 2025 20:15 WIB "
Polda Riau dan Jajaran Gelar Salat Gaib untuk Affan Kurniawan,https://news.detik.com/melindungi-tuah-marwah/d-8086534/polda-riau-dan-jajaran-gelar-salat-gaib-untuk-affan-kurniawan,"
Jumat, 29 Agu 2025 20:15 WIB "
Polisi dan Massa Ojol di Lebak Banten Doa Bersama untuk Affan Kurniawan,https://news.detik.com/berita/d-8086517/polisi-dan-massa-ojol-di-lebak-banten-doa-bersama-untuk-affan-kurniawan,"
Jumat, 29 Agu 2025 20:04 WIB "
Pakar Nilai Pernyataan Prabowo soal Ojol Dilindas Rantis Sudah Komprehensif,https://news.detik.com/berita/d-8086515/pakar-nilai-pernyataan-prabowo-soal-ojol-dilindas-rantis-sudah-komprehensif,"
Jumat, 29 Agu 2025 20:03 WIB "
Waka Komisi III DPR Dukung Kapolri Usut 7 Brimob Lindas Ojol,https://news.detik.com/berita/d-8086514/waka-komisi-iii-dpr-dukung-kapolri-usut-7-brimob-lindas-ojol,"
Jumat, 29 Agu 2025 20:02 WIB "
"Situasi Terkini Demo Warga di Otista Jaktim, Ban Dibakar-Petasan Meletus",https://news.detik.com/berita/d-8086510/situasi-terkini-demo-warga-di-otista-jaktim-ban-dibakar-petasan-meletus,"
Jumat, 29 Agu 2025 20:01 WIB "
"Polresta Bogor Gelar Doa Bersama untuk Affan Bareng Ojol, Brimob dan Kodim 0606",https://news.detik.com/berita/d-8086491/polresta-bogor-gelar-doa-bersama-untuk-affan-bareng-ojol-brimob-dan-kodim-0606,"
Jumat, 29 Agu 2025 19:57 WIB "
Titik Demo Bela Affan Kurniawan di Jakarta,https://news.detik.com/infografis/d-8086476/titik-demo-bela-affan-kurniawan-di-jakarta,"
Jumat, 29 Agu 2025 19:53 WIB "
"Brimob Bergerak Sisir Kwitang, Demonstran Berhamburan",https://news.detik.com/berita/d-8086463/brimob-bergerak-sisir-kwitang-demonstran-berhamburan,"
Jumat, 29 Agu 2025 19:42 WIB "
"Viral Video 'Demo Rusuh Masuk Mal' di Kelapa Gading, Polisi Pastikan Hoax",https://news.detik.com/berita/d-8086462/viral-video-demo-rusuh-masuk-mal-di-kelapa-gading-polisi-pastikan-hoax,"
Jumat, 29 Agu 2025 19:41 WIB "
Daftar Titik Demo di Jakarta Malam Ini: Polda Metro Hingga Kwitang Ricuh,https://news.detik.com/berita/d-8086458/daftar-titik-demo-di-jakarta-malam-ini-polda-metro-hingga-kwitang-ricuh,"
Jumat, 29 Agu 2025 19:37 WIB "
Massa Demo Polda Metro Bergeser dari Jalan Sudirman ke Gatsu,https://news.detik.com/berita/d-8086448/massa-demo-polda-metro-bergeser-dari-jalan-sudirman-ke-gatsu,"
Jumat, 29 Agu 2025 19:33 WIB "
Pengasuh Ponpes Sunan Drajat Ajak Warga Jadi Peneduh: Jaga Persaudaraan,https://news.detik.com/berita/d-8086446/pengasuh-ponpes-sunan-drajat-ajak-warga-jadi-peneduh-jaga-persaudaraan,"
Jumat, 29 Agu 2025 19:30 WIB "
"Situasi di Polda Metro Jaya Memanas, Polisi Imbau Pendemo Pulang",https://news.detik.com/berita/d-8086411/situasi-di-polda-metro-jaya-memanas-polisi-imbau-pendemo-pulang,"
Jumat, 29 Agu 2025 19:12 WIB "
Massa Demo Bakar Pospol Depan Polda Metro Jaya,https://news.detik.com/berita/d-8086394/massa-demo-bakar-pospol-depan-polda-metro-jaya,"
Jumat, 29 Agu 2025 19:09 WIB "
"Demo di Polda Metro Makin Panas, Molotov Meletus-Gas Air Mata Dilepas",https://news.detik.com/berita/d-8086393/demo-di-polda-metro-makin-panas-molotov-meletus-gas-air-mata-dilepas,"
Jumat, 29 Agu 2025 19:08 WIB "
"Massa Bakar Ban Lagi di Jalan Otista Jaktim, Lalin ke Kampung Melayu Macet",https://news.detik.com/berita/d-8086379/massa-bakar-ban-lagi-di-jalan-otista-jaktim-lalin-ke-kampung-melayu-macet,"
Jumat, 29 Agu 2025 19:01 WIB "
Gerbang Depan Brimob Kwitang Terbakar di Tengah Demo,https://news.detik.com/berita/d-8086362/gerbang-depan-brimob-kwitang-terbakar-di-tengah-demo,"
Jumat, 29 Agu 2025 18:52 WIB "
"Demo di Polda Metro Ricuh, Batu Beterbangan-Petasan Meletus",https://news.detik.com/berita/d-8086361/demo-di-polda-metro-ricuh-batu-beterbangan-petasan-meletus,"
Jumat, 29 Agu 2025 18:51 WIB "
"Hujan Deras, Massa Demo yang Sempat Jebol Gerbang Utama DPR Keluar",https://news.detik.com/berita/d-8086359/hujan-deras-massa-demo-yang-sempat-jebol-gerbang-utama-dpr-keluar,"
Jumat, 29 Agu 2025 18:48 WIB "
"Hujan Deras, Massa Bela Ojol Tewas Dilindas Rantis Bertahan di Polda Metro",https://news.detik.com/berita/d-8086303/hujan-deras-massa-bela-ojol-tewas-dilindas-rantis-bertahan-di-polda-metro,"
Jumat, 29 Agu 2025 18:21 WIB "
"Respons Situasi Terkini, Kiai Anwar Iskandar Ajak Tetap Tenang-Tak Terprovokasi",https://news.detik.com/berita/d-8086298/respons-situasi-terkini-kiai-anwar-iskandar-ajak-tetap-tenang-tak-terprovokasi,"
Jumat, 29 Agu 2025 18:12 WIB "
"9 Gerbang Tol Dalam Kota Ditutup Imbas Demo, Lalin Dialihkan",https://news.detik.com/berita/d-8086281/9-gerbang-tol-dalam-kota-ditutup-imbas-demo-lalin-dialihkan,"
Jumat, 29 Agu 2025 18:03 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8086270/5-berita-terpopuler-internasional-hari-ini,"
Jumat, 29 Agu 2025 17:57 WIB "
"Demo di Depan DPRD Jabar, Motor hingga Rumah Terbakar",https://news.detik.com/berita/d-8086265/demo-di-depan-dprd-jabar-motor-hingga-rumah-terbakar,"
Jumat, 29 Agu 2025 17:55 WIB "
Titik-titik Jalan di Jakarta yang Ditutup Imbas Demo 29 Agustus Sore Ini,https://news.detik.com/berita/d-8086261/titik-titik-jalan-di-jakarta-yang-ditutup-imbas-demo-29-agustus-sore-ini,"
Jumat, 29 Agu 2025 17:51 WIB "
"Kapolda Riau Temui Massa Ojol dan Mahasiswa, Demo Berlangsung Damai",https://news.detik.com/melindungi-tuah-marwah/d-8086228/kapolda-riau-temui-massa-ojol-dan-mahasiswa-demo-berlangsung-damai,"
Jumat, 29 Agu 2025 17:38 WIB "
Daftar Rute TransJ Terdampak Demo di Polda Metro Jaya Sore Ini,https://news.detik.com/berita/d-8086208/daftar-rute-transj-terdampak-demo-di-polda-metro-jaya-sore-ini,"
Jumat, 29 Agu 2025 17:34 WIB "
Massa Demo Bakar Barier dan Pagar di Polda Metro Jaya,https://news.detik.com/berita/d-8086206/massa-demo-bakar-barier-dan-pagar-di-polda-metro-jaya,"
Jumat, 29 Agu 2025 17:34 WIB "
"Demo Depan Polda Metro, Jalan Gatot Subroto Arah Slipi Ditutup",https://news.detik.com/berita/d-8086187/demo-depan-polda-metro-jalan-gatot-subroto-arah-slipi-ditutup,"
Jumat, 29 Agu 2025 17:26 WIB "
Massa Demo Jebol Pagar Gerbang Utama DPR RI,https://news.detik.com/berita/d-8086185/massa-demo-jebol-pagar-gerbang-utama-dpr-ri,"
Jumat, 29 Agu 2025 17:26 WIB "
"Temui Massa, Kapolda Metro Janji Usut Tuntas Affan Tewas Dilindas Rantis",https://news.detik.com/berita/d-8086180/temui-massa-kapolda-metro-janji-usut-tuntas-affan-tewas-dilindas-rantis,"
Jumat, 29 Agu 2025 17:22 WIB "
"Sempat Bakar-bakar Ban, Massa Bela Ojol Diterima Polresta Bogor",https://news.detik.com/berita/d-8086176/sempat-bakar-bakar-ban-massa-bela-ojol-diterima-polresta-bogor,"
Jumat, 29 Agu 2025 17:20 WIB "
Tol Dalam Kota Ditutup Sementara Imbas Demo di DPR,https://news.detik.com/berita/d-8086157/tol-dalam-kota-ditutup-sementara-imbas-demo-di-dpr,"
Jumat, 29 Agu 2025 17:12 WIB "
"Mobil Terbakar di Demo Markas Brimob Kwitang, Asap Hitam Membubung",https://news.detik.com/berita/d-8086154/mobil-terbakar-di-demo-markas-brimob-kwitang-asap-hitam-membubung,"
Jumat, 29 Agu 2025 17:12 WIB "
Info Terkini MRT Jakarta Saat Demo 29 Agustus Sore Ini,https://news.detik.com/berita/d-8086131/info-terkini-mrt-jakarta-saat-demo-29-agustus-sore-ini,"
Jumat, 29 Agu 2025 17:02 WIB "
Kapolda Temui Massa Bela Affan Kurniawan yang Demo di Polda Metro,https://news.detik.com/berita/d-8086121/kapolda-temui-massa-bela-affan-kurniawan-yang-demo-di-polda-metro,"
Jumat, 29 Agu 2025 16:58 WIB "
Situasi Terkini di Jalan Sudirman Depan Polda Metro Jaya Dipenuhi Mahasiswa,https://news.detik.com/berita/d-8086118/situasi-terkini-di-jalan-sudirman-depan-polda-metro-jaya-dipenuhi-mahasiswa,"
Jumat, 29 Agu 2025 16:57 WIB "
Emak-emak Ikut Demo Bela Affan di Polda Metro: Tak Terima Anak Kami Dibunuh,https://news.detik.com/berita/d-8086072/emak-emak-ikut-demo-bela-affan-di-polda-metro-tak-terima-anak-kami-dibunuh,"
Jumat, 29 Agu 2025 16:48 WIB "
Mahasiswa UI Tiba di Polda Metro Bela Affan Ojol Tewas Dilindas Rantis,https://news.detik.com/berita/d-8086035/mahasiswa-ui-tiba-di-polda-metro-bela-affan-ojol-tewas-dilindas-rantis,"
Jumat, 29 Agu 2025 16:33 WIB "
BEM UI Long March dari FX Sudirman ke Polda Metro Jaya,https://news.detik.com/berita/d-8085990/bem-ui-long-march-dari-fx-sudirman-ke-polda-metro-jaya,"
Jumat, 29 Agu 2025 16:26 WIB "
Dankorbrimob Minta Maaf dan Berduka atas Meninggalnya Affan Kurniawan,https://news.detik.com/berita/d-8085988/dankorbrimob-minta-maaf-dan-berduka-atas-meninggalnya-affan-kurniawan,"
Jumat, 29 Agu 2025 16:25 WIB "
"Wakapolda Metro Temui Massa BEM SI, Janji Usut Tuntas Kematian Affan Ojol",https://news.detik.com/berita/d-8085986/wakapolda-metro-temui-massa-bem-si-janji-usut-tuntas-kematian-affan-ojol,"
Jumat, 29 Agu 2025 16:25 WIB "
"GPII Serukan Jaga Kedamaian, Imbau Demo Digelar Tertib dan Kondusif",https://news.detik.com/berita/d-8085954/gpii-serukan-jaga-kedamaian-imbau-demo-digelar-tertib-dan-kondusif,"
Jumat, 29 Agu 2025 16:13 WIB "
Stasiun MRT Istora Tutup Sementara Imbas Demo di Polda Metro,https://news.detik.com/berita/d-8085939/stasiun-mrt-istora-tutup-sementara-imbas-demo-di-polda-metro,"
Jumat, 29 Agu 2025 16:10 WIB "
"Naik Mikrolet, BEM UI Tiba di Sudirman Gabung Demo Polda Metro",https://news.detik.com/berita/d-8085917/naik-mikrolet-bem-ui-tiba-di-sudirman-gabung-demo-polda-metro,"
Jumat, 29 Agu 2025 16:09 WIB "
Massa Juga Gelar Aksi Solidaritas untuk Ojol Affan Kurniawan di Surabaya,https://news.detik.com/berita/d-8085916/massa-juga-gelar-aksi-solidaritas-untuk-ojol-affan-kurniawan-di-surabaya,"
Jumat, 29 Agu 2025 16:08 WIB "
"Massa Bela Affan Masuk ke Polda Metro, Minta Bertemu Kapolda Metro",https://news.detik.com/berita/d-8085912/massa-bela-affan-masuk-ke-polda-metro-minta-bertemu-kapolda-metro,"
Jumat, 29 Agu 2025 16:08 WIB "
Jalan Gatot Subroto Tersendat Imbas Demo Mahasiswa di Polda Metro Jaya,https://news.detik.com/berita/d-8085909/jalan-gatot-subroto-tersendat-imbas-demo-mahasiswa-di-polda-metro-jaya,"
Jumat, 29 Agu 2025 16:07 WIB "
"Situasi Demo 29 Agustus Terkini di Kwitang, Polda Metro dan Depan DPR",https://news.detik.com/berita/d-8085906/situasi-demo-29-agustus-terkini-di-kwitang-polda-metro-dan-depan-dpr,"
Jumat, 29 Agu 2025 16:06 WIB "
"Setengah Jalan Diblokade Massa Demo Polda Metro, Lalin Jalan Sudirman Macet",https://news.detik.com/berita/d-8085891/setengah-jalan-diblokade-massa-demo-polda-metro-lalin-jalan-sudirman-macet,"
Jumat, 29 Agu 2025 16:01 WIB "
"Masih Panas, Massa Demo Mako Brimob Kwitang Didorong hingga Halte TransJ",https://news.detik.com/berita/d-8085878/masih-panas-massa-demo-mako-brimob-kwitang-didorong-hingga-halte-transj,"
Jumat, 29 Agu 2025 15:58 WIB "
"Polres Pelabuhan Tanjung Priok Salat Gaib, Doakan Driver Ojol Affan Kurniawan",https://news.detik.com/berita/d-8085856/polres-pelabuhan-tanjung-priok-salat-gaib-doakan-driver-ojol-affan-kurniawan,"
Jumat, 29 Agu 2025 15:51 WIB "
