title,url,date
Momen Gus Ipul Salawat Bareng Anak-anak Korban Banjir di Pidie Jaya,https://news.detik.com/berita/d-8263526/momen-gus-ipul-salawat-bareng-anak-anak-korban-banjir-di-pidie-jaya,"
Rabu, 17 Des 2025 01:31 WIB "
Video: Respons Mendagri Tito soal Warga Aceh Kibarkan Bendera Putih,https://20.detik.com/detikupdate/20251217-251217005/video-respons-mendagri-tito-soal-warga-aceh-kibarkan-bendera-putih,"
Rabu, 17 Des 2025 03:40 WIB "
Komisi V DPR Minta Pemerintah Tak Tolak Bantuan dari Luar Negeri,https://news.detik.com/berita/d-8263577/komisi-v-dpr-minta-pemerintah-tak-tolak-bantuan-dari-luar-negeri,"
Rabu, 17 Des 2025 06:56 WIB "
Ragam Komentar Perihal Aceh Surati 2 Lembaga PBB soal Bencana,https://news.detik.com/berita/d-8263593/ragam-komentar-perihal-aceh-surati-2-lembaga-pbb-soal-bencana,"
Rabu, 17 Des 2025 07:41 WIB "
NasDem Nilai RI Masih Mampu Tangani Bencana Aceh Tanpa Bantuan Asing,https://news.detik.com/berita/d-8263611/nasdem-nilai-ri-masih-mampu-tangani-bencana-aceh-tanpa-bantuan-asing,"
Rabu, 17 Des 2025 07:52 WIB "
Bencana Sumatera: 25 Kabupaten/Kota Masih Berstatus Tanggap Darurat,https://news.detik.com/berita/d-8263368/bencana-sumatera-25-kabupaten-kota-masih-berstatus-tanggap-darurat,"
Rabu, 17 Des 2025 07:58 WIB "
Darurat Kesehatan di Serambi Makkah,https://news.detik.com/x/detail/spotlight/20251216/Darurat-Kesehatan-di-Serambi-Makkah/,"
Rabu, 17 Des 2025 08:03 WIB "
"PDIP soal Bantuan Asing: Bukan Masalah Mampu, Tapi Rakyat Harus Cepat Dibantu",https://news.detik.com/berita/d-8263689/pdip-soal-bantuan-asing-bukan-masalah-mampu-tapi-rakyat-harus-cepat-dibantu,"
Rabu, 17 Des 2025 08:52 WIB "
Hercules Angkut Sling Baja 6 Ton ke Aceh untuk Pembangunan Jembatan,https://news.detik.com/berita/d-8263829/hercules-angkut-sling-baja-6-ton-ke-aceh-untuk-pembangunan-jembatan,"
Rabu, 17 Des 2025 10:34 WIB "
PKS Desak Menteri ESDM Pulihkan Listrik di Aceh Tamiang yang Masih Mati,https://news.detik.com/berita/d-8263900/pks-desak-menteri-esdm-pulihkan-listrik-di-aceh-tamiang-yang-masih-mati,"
Rabu, 17 Des 2025 11:14 WIB "
"Viral Cerita Psikolog, Anggota DPR Soroti Pernyataan Pejabat Bebani Warga",https://news.detik.com/berita/d-8264124/viral-cerita-psikolog-anggota-dpr-soroti-pernyataan-pejabat-bebani-warga,"
Rabu, 17 Des 2025 13:07 WIB "
"Personel Korlantas Singkirkan Lumpur di Masjid Aceh Tamiang, Kompak Bantu Masyarakat",https://news.detik.com/berita/d-8264410/personel-korlantas-singkirkan-lumpur-di-masjid-aceh-tamiang-kompak-bantu-masyarakat,"
Rabu, 17 Des 2025 15:06 WIB "
HNW Harap RI Terbuka: Bantuan Luar Tak Dalam Posisi Mengecilkan Indonesia,https://news.detik.com/berita/d-8264668/hnw-harap-ri-terbuka-bantuan-luar-tak-dalam-posisi-mengecilkan-indonesia,"
Rabu, 17 Des 2025 16:57 WIB "
"Korban Meninggal Akibat Bencana Sumatera Kini 1.059 Orang, 192 Hilang",https://news.detik.com/berita/d-8264763/korban-meninggal-akibat-bencana-sumatera-kini-1-059-orang-192-hilang,"
Rabu, 17 Des 2025 17:35 WIB "
detikcom Regional Summit Riau Dorong Kolaborasi Pembangunan Berkelanjutan,https://news.detik.com/berita/d-8264794/detikcom-regional-summit-riau-dorong-kolaborasi-pembangunan-berkelanjutan,"
Rabu, 17 Des 2025 18:01 WIB "
"Telkom Salurkan Bantuan Rp 2,3 M-Pemulihan Konektivitas di Sumatera",https://news.detik.com/berita/d-8264875/telkom-salurkan-bantuan-rp-2-3-m-pemulihan-konektivitas-di-sumatera,"
Rabu, 17 Des 2025 18:57 WIB "
Anies Harap Negara Makin Intensif Terlibat Ringankan Korban Bencana Sumatera,https://news.detik.com/berita/d-8264959/anies-harap-negara-makin-intensif-terlibat-ringankan-korban-bencana-sumatera,"
Rabu, 17 Des 2025 19:43 WIB "
Kemensos Ungkap Usulan Terkait Jaminan Hidup Korban Bencana Sumatera,https://news.detik.com/berita/d-8264985/kemensos-ungkap-usulan-terkait-jaminan-hidup-korban-bencana-sumatera,"
Rabu, 17 Des 2025 20:05 WIB "
PELNI-Polri Lepas 237 Personel dan Bantuan Logistik Via KM Egon ke Sumatera,https://news.detik.com/berita/d-8265088/pelni-polri-lepas-237-personel-dan-bantuan-logistik-via-km-egon-ke-sumatera,"
Rabu, 17 Des 2025 21:34 WIB "
"Tiba di Sumbar, Prabowo Langsung Rapat Bareng Menteri, Panglima TNI dan Kapolri",https://news.detik.com/berita/d-8265134/tiba-di-sumbar-prabowo-langsung-rapat-bareng-menteri-panglima-tni-dan-kapolri,"
Rabu, 17 Des 2025 22:10 WIB "
Wamenkes Ungkap Jumlah Faskes di Aceh-Sumut-Sumbar yang Sudah Beroperasi Lagi,https://news.detik.com/berita/d-8265167/wamenkes-ungkap-jumlah-faskes-di-aceh-sumut-sumbar-yang-sudah-beroperasi-lagi,"
Rabu, 17 Des 2025 22:46 WIB "
"Kelistrikan Aceh Berangsur Pulih, Banda Aceh Kembali Menyala Malam Ini",https://news.detik.com/berita/d-8265198/kelistrikan-aceh-berangsur-pulih-banda-aceh-kembali-menyala-malam-ini,"
Rabu, 17 Des 2025 23:59 WIB "
"Video Gibran Cek Gayo Lues Aceh: 95 Jembatan Putus, SPBU Banyak yang Antre",https://20.detik.com/detikupdate/20251218-251218001/video-gibran-cek-gayo-lues-aceh-95-jembatan-putus-spbu-banyak-yang-antre,"
Kamis, 18 Des 2025 02:25 WIB "
"Video Prabowo ke Sumbar, Gibran ke Aceh",https://20.detik.com/detikupdate/20251218-251218003/video-prabowo-ke-sumbar-gibran-ke-aceh,"
Kamis, 18 Des 2025 02:57 WIB "
"Prabowo Ingin Papua Ditanam Sawit, PKB Ingatkan Jangan Buka Hutan Baru",https://news.detik.com/berita/d-8265271/prabowo-ingin-papua-ditanam-sawit-pkb-ingatkan-jangan-buka-hutan-baru,"
Kamis, 18 Des 2025 06:45 WIB "
"Tim Kemanusiaan Korlantas Tiba di Langkat Sumut, Salurkan Sembako Bagi Korban Banjir",https://news.detik.com/berita/d-8265312/tim-kemanusiaan-korlantas-tiba-di-langkat-sumut-salurkan-sembako-bagi-korban-banjir,"
Kamis, 18 Des 2025 07:31 WIB "
Prabowo Kunjungi 3 Lokasi Bencana di Sumbar Hari Ini: Agam-Padang Pariaman,https://news.detik.com/berita/d-8265316/prabowo-kunjungi-3-lokasi-bencana-di-sumbar-hari-ini-agam-padang-pariaman,"
Kamis, 18 Des 2025 07:37 WIB "
"Mentan Beli 40 Ton Cabai Petani Aceh, Kirim Pakai Hercules ke Jakarta",https://news.detik.com/berita/d-8265408/mentan-beli-40-ton-cabai-petani-aceh-kirim-pakai-hercules-ke-jakarta,"
Kamis, 18 Des 2025 08:48 WIB "
Dukcapil Terbitkan 9.954 Dokumen Kependudukan di Tengah Bencana Sumatera,https://news.detik.com/berita/d-8265562/dukcapil-terbitkan-9-954-dokumen-kependudukan-di-tengah-bencana-sumatera,"
Kamis, 18 Des 2025 10:49 WIB "
"Polri Bangun Tandon Air, MCK-Sumur Bor di Aceh Tamiang, Pulihkan Kondisi",https://news.detik.com/berita/d-8265646/polri-bangun-tandon-air-mck-sumur-bor-di-aceh-tamiang-pulihkan-kondisi,"
Kamis, 18 Des 2025 11:28 WIB "
"Prabowo Cek Jembatan Bailey Mantuang di Padang Pariaman, Begini Kondisinya",https://news.detik.com/berita/d-8265666/prabowo-cek-jembatan-bailey-mantuang-di-padang-pariaman-begini-kondisinya,"
Kamis, 18 Des 2025 11:36 WIB "
Tim Kemanusiaan Korlantas Polri Salurkan Sembako untuk Korban Banjir di Aceh Tamiang,https://news.detik.com/berita/d-8265910/tim-kemanusiaan-korlantas-polri-salurkan-sembako-untuk-korban-banjir-di-aceh-tamiang,"
Kamis, 18 Des 2025 13:25 WIB "
Istana: Kepala BNPB Lapor ke Prabowo Minta Tambahan Personel TNI-Polri di Aceh,https://news.detik.com/berita/d-8265974/istana-kepala-bnpb-lapor-ke-prabowo-minta-tambahan-personel-tni-polri-di-aceh,"
Kamis, 18 Des 2025 13:47 WIB "
"Polri Salurkan 627 Tandon Air untuk Korban Bencana, Termasuk di Aceh Tamiang",https://news.detik.com/berita/d-8266061/polri-salurkan-627-tandon-air-untuk-korban-bencana-termasuk-di-aceh-tamiang,"
Kamis, 18 Des 2025 14:25 WIB "
"Megawati Galang Dana untuk Bencana di Sumatera, Minta Pramono Sumbang Rp 2 M",https://news.detik.com/berita/d-8266140/megawati-galang-dana-untuk-bencana-di-sumatera-minta-pramono-sumbang-rp-2-m,"
Kamis, 18 Des 2025 14:49 WIB "
"Empati Korban Bencana, Kapolda Riau Imbau Pawai Tahun Baru Diganti Doa Bersama",https://news.detik.com/melindungi-tuah-marwah/d-8266144/empati-korban-bencana-kapolda-riau-imbau-pawai-tahun-baru-diganti-doa-bersama,"
Kamis, 18 Des 2025 14:50 WIB "
inJourney Group Salurkan Bantuan untuk Pemulihan Korban Banjir di Sumatera,https://news.detik.com/berita/d-8266168/injourney-group-salurkan-bantuan-untuk-pemulihan-korban-banjir-di-sumatera,"
Kamis, 18 Des 2025 15:02 WIB "
Grup Merdeka Donasi Rp 977 Juta Bantu Penanganan Bencana Sumatera,https://news.detik.com/berita/d-8266212/grup-merdeka-donasi-rp-977-juta-bantu-penanganan-bencana-sumatera,"
Kamis, 18 Des 2025 15:25 WIB "
Kemendagri Kawal Pengiriman Bantuan 101.000 Pakaian untuk Bencana Aceh,https://news.detik.com/berita/d-8266241/kemendagri-kawal-pengiriman-bantuan-101-000-pakaian-untuk-bencana-aceh,"
Kamis, 18 Des 2025 15:39 WIB "
Brimob Bangun MCK Umum untuk Korban Bencana di Kuala Simpang Aceh,https://news.detik.com/berita/d-8266394/brimob-bangun-mck-umum-untuk-korban-bencana-di-kuala-simpang-aceh,"
Kamis, 18 Des 2025 16:39 WIB "
Isu Lingkungan Jadi Perhatian Utama di detikcom Regional Summit Riau,https://news.detik.com/berita/d-8266554/isu-lingkungan-jadi-perhatian-utama-di-detikcom-regional-summit-riau,"
Kamis, 18 Des 2025 17:37 WIB "
Korban Meninggal Bencana Sumatera Bertambah Jadi 1.068 Orang,https://news.detik.com/berita/d-8266570/korban-meninggal-bencana-sumatera-bertambah-jadi-1-068-orang,"
Kamis, 18 Des 2025 17:43 WIB "
Video: Korban Meninggal Bencana Sumatera Bertambah Jadi 1.068 Orang,https://20.detik.com/detikupdate/20251218-251218061/video-korban-meninggal-bencana-sumatera-bertambah-jadi-1068-orang,"
Kamis, 18 Des 2025 18:16 WIB "
Polri Bangun Sumur Bor untuk Penuhi Air Bersih Korban Banjir Aceh Tamiang,https://news.detik.com/berita/d-8266671/polri-bangun-sumur-bor-untuk-penuhi-air-bersih-korban-banjir-aceh-tamiang,"
Kamis, 18 Des 2025 18:29 WIB "
"Masih Ada Banjir Susulan di Aceh-Sumut, Pemerintah Operasi Modifikasi Cuaca",https://news.detik.com/berita/d-8266698/masih-ada-banjir-susulan-di-aceh-sumut-pemerintah-operasi-modifikasi-cuaca,"
Kamis, 18 Des 2025 18:40 WIB "
BNPB: 27 Daerah di Aceh-Sumut Masih Tetapkan Tanggap Darurat Bencana,https://news.detik.com/berita/d-8266760/bnpb-27-daerah-di-aceh-sumut-masih-tetapkan-tanggap-darurat-bencana,"
Kamis, 18 Des 2025 19:03 WIB "
Menag Salurkan Daging DAM Haji-Sembako untuk Ponpes Terdampak Banjir Aceh,https://news.detik.com/berita/d-8266899/menag-salurkan-daging-dam-haji-sembako-untuk-ponpes-terdampak-banjir-aceh,"
Kamis, 18 Des 2025 20:50 WIB "
Respons Pramono Diminta Megawati Sumbang Rp 2 M untuk Bencana di Sumatera,https://news.detik.com/berita/d-8266905/respons-pramono-diminta-megawati-sumbang-rp-2-m-untuk-bencana-di-sumatera,"
Kamis, 18 Des 2025 20:56 WIB "
UGM Bentuk Emergency Response Unit Bantu Korban Bencana di Sumatera,https://news.detik.com/berita/d-8266920/ugm-bentuk-emergency-response-unit-bantu-korban-bencana-di-sumatera,"
Kamis, 18 Des 2025 21:08 WIB "
PKB Yakin RI Segera Pulih Pascabencana Sumatera: Sudah Berkali-kali Diuji,https://news.detik.com/berita/d-8266929/pkb-yakin-ri-segera-pulih-pascabencana-sumatera-sudah-berkali-kali-diuji,"
Kamis, 18 Des 2025 21:13 WIB "
Nasir Djamil Puji Kakorlantas Kirim Tim Kemanusiaan hingga Sembako ke Aceh-Sumatera,https://news.detik.com/berita/d-8266956/nasir-djamil-puji-kakorlantas-kirim-tim-kemanusiaan-hingga-sembako-ke-aceh-sumatera,"
Kamis, 18 Des 2025 21:40 WIB "
Pemkot Medan Kembalikan Bantuan 30 Ton Beras untuk Korban Banjir ke UEA,https://news.detik.com/berita/d-8267018/pemkot-medan-kembalikan-bantuan-30-ton-beras-untuk-korban-banjir-ke-uea,"
Kamis, 18 Des 2025 22:41 WIB "
Tim Korlantas Polri Serahkan Bantuan Mobil Patroli-Sembako di Padang Panjang-Solok,https://news.detik.com/berita/d-8267164/tim-korlantas-polri-serahkan-bantuan-mobil-patroli-sembako-di-padang-panjang-solok,"
Jumat, 19 Des 2025 07:13 WIB "
"BRI Salurkan Bantuan ke Sumatera-Aceh, Jangkau Lebih dari 70 Ribu Korban",https://news.detik.com/berita/d-8267174/bri-salurkan-bantuan-ke-sumatera-aceh-jangkau-lebih-dari-70-ribu-korban,"
Jumat, 19 Des 2025 07:28 WIB "
27 Daerah di Aceh-Sumut Masih Tetapkan Tanggap Darurat Bencana,https://news.detik.com/berita/d-8266968/27-daerah-di-aceh-sumut-masih-tetapkan-tanggap-darurat-bencana,"
Jumat, 19 Des 2025 07:58 WIB "
Video Kekecewaan Korban Longsor Sumatera terhadap Deforestasi,https://20.detik.com/deutsche-welle-news/20251219-251219010/video-kekecewaan-korban-longsor-sumatera-terhadap-deforestasi,"
Jumat, 19 Des 2025 08:57 WIB "
"Jembatan Bailey Tuntas, Akses Bireuen-Aceh Utara Kini Tersambung Lagi",https://news.detik.com/berita/d-8267346/jembatan-bailey-tuntas-akses-bireuen-aceh-utara-kini-tersambung-lagi,"
Jumat, 19 Des 2025 10:15 WIB "
Pemerintah Tegaskan Tangani Bencana Sumatera Prioritas Nasional,https://news.detik.com/berita/d-8267466/pemerintah-tegaskan-tangani-bencana-sumatera-prioritas-nasional,"
Jumat, 19 Des 2025 11:20 WIB "
Kapolri Ungkap Progres Penyidikan Korporasi Terkait Gelondongan Kayu Bencana,https://news.detik.com/berita/d-8267622/kapolri-ungkap-progres-penyidikan-korporasi-terkait-gelondongan-kayu-bencana,"
Jumat, 19 Des 2025 13:12 WIB "
Seskab Pastikan Pemerintah Kerja Keras Secepat Mungkin Tangani Bencana Sumatera,https://news.detik.com/berita/d-8267639/seskab-pastikan-pemerintah-kerja-keras-secepat-mungkin-tangani-bencana-sumatera,"
Jumat, 19 Des 2025 13:15 WIB "
Video Seskab Teddy: Jangan Menggiring-giring Seolah Pemerintah Tidak Kerja,https://20.detik.com/detikupdate/20251219-251219031/video-seskab-teddy-jangan-menggiring-giring-seolah-pemerintah-tidak-kerja,"
Jumat, 19 Des 2025 13:35 WIB "
Video: Catat! Ini Jalan yang Mulai Pulih Usai Rusak gegara Bencana Sumatera,https://20.detik.com/detikupdate/20251219-251219027/video-catat-ini-jalan-yang-mulai-pulih-usai-rusak-gegara-bencana-sumatera,"
Jumat, 19 Des 2025 13:36 WIB "
Polresta Serang Kota Bangun Pospam di Lokasi Rawan Bencana Saat Nataru,https://news.detik.com/berita/d-8267705/polresta-serang-kota-bangun-pospam-di-lokasi-rawan-bencana-saat-nataru,"
Jumat, 19 Des 2025 13:39 WIB "
Video Menteri PU: 203 Jalan Nasional-Daerah Rusak Imbas Bencana di Sumatera,https://20.detik.com/detikupdate/20251219-251219033/video-menteri-pu-203-jalan-nasional-daerah-rusak-imbas-bencana-di-sumatera,"
Jumat, 19 Des 2025 13:42 WIB "
Peran Seskab Teddy Jadi Penghubung Aspirasi Warga Korban Bencana Sumatera,https://news.detik.com/berita/d-8267819/peran-seskab-teddy-jadi-penghubung-aspirasi-warga-korban-bencana-sumatera,"
Jumat, 19 Des 2025 14:27 WIB "
Bendera Merah Putih Berkibar dan Doa Warga Saat Jembatan di Bireuen Tersambung,https://news.detik.com/berita/d-8267818/bendera-merah-putih-berkibar-dan-doa-warga-saat-jembatan-di-bireuen-tersambung,"
Jumat, 19 Des 2025 14:27 WIB "
"Seskab: Sejak Detik Pertama, Pemerintah Kerja Keras Atasi Bencana Sumatera",https://news.detik.com/berita/d-8267841/seskab-sejak-detik-pertama-pemerintah-kerja-keras-atasi-bencana-sumatera,"
Jumat, 19 Des 2025 14:36 WIB "
"Video Jelang Natal, Polri Bersihkan Gereja Terdampak Bencana di Sumut",https://20.detik.com/detikupdate/20251219-251219044/video-jelang-natal-polri-bersihkan-gereja-terdampak-bencana-di-sumut,"
Jumat, 19 Des 2025 14:54 WIB "
Mendagri Cek Surat Aceh ke UNDP-UNICEF: Yang Paling Mungkin Bantuan Konseling,https://news.detik.com/berita/d-8268289/mendagri-cek-surat-aceh-ke-undp-unicef-yang-paling-mungkin-bantuan-konseling,"
Jumat, 19 Des 2025 17:26 WIB "
"Apel Operasi Lilin 2025 di Monas, 146 Ribu Personel Gabungan Amankan Nataru",https://news.detik.com/berita/d-8268341/apel-operasi-lilin-2025-di-monas-146-ribu-personel-gabungan-amankan-nataru,"
Jumat, 19 Des 2025 17:51 WIB "
Video: detikcom Regional Summit Riau Diawali Doa Bersama untuk Korban Bencana Sumatera,https://20.detik.com/detikupdate/20251219-251219062/video-detikcom-regional-summit-riau-diawali-doa-bersama-untuk-korban-bencana-sumatera,"
Jumat, 19 Des 2025 18:30 WIB "
"Andre Rosiade Dampingi Prabowo, Pastikan Hunian-Infrastruktur Sumbar Tuntas",https://news.detik.com/berita/d-8268477/andre-rosiade-dampingi-prabowo-pastikan-hunian-infrastruktur-sumbar-tuntas,"
Jumat, 19 Des 2025 18:46 WIB "
"Korban Meninggal Bencana Sumatera Kini 1.071 Orang, 185 Masih Hilang",https://news.detik.com/berita/d-8268626/korban-meninggal-bencana-sumatera-kini-1-071-orang-185-masih-hilang,"
Jumat, 19 Des 2025 20:08 WIB "
72 Ribu Warga Gayo Aceh Masih Terisolir Akibat Jalan Putus Imbas Banjir,https://news.detik.com/berita/d-8268856/72-ribu-warga-gayo-aceh-masih-terisolir-akibat-jalan-putus-imbas-banjir,"
Sabtu, 20 Des 2025 05:19 WIB "
Dinkes Aceh Ungkap Ribuan Pengungsi Mulai Terserang Ispa hingga Diare,https://news.detik.com/berita/d-8268897/dinkes-aceh-ungkap-ribuan-pengungsi-mulai-terserang-ispa-hingga-diare,"
Sabtu, 20 Des 2025 07:23 WIB "
"Korlantas Polri Serahkan 8 Unit Mobil Patroli, Percepat Penanganan Bencana di Sumut",https://news.detik.com/berita/d-8268903/korlantas-polri-serahkan-8-unit-mobil-patroli-percepat-penanganan-bencana-di-sumut,"
Sabtu, 20 Des 2025 07:33 WIB "
Pupuk Indonesia Kirim Bantuan Tandon Air Bersih dan 50 Relawan ke Aceh,https://news.detik.com/berita/d-8269315/pupuk-indonesia-kirim-bantuan-tandon-air-bersih-dan-50-relawan-ke-aceh,"
Sabtu, 20 Des 2025 13:58 WIB "
"BMKG Prediksi Jawa, Aceh-Sumut Potensi Cuaca Ekstrem saat Natal dan Tahun Baru",https://news.detik.com/berita/d-8269356/bmkg-prediksi-jawa-aceh-sumut-potensi-cuaca-ekstrem-saat-natal-dan-tahun-baru,"
Sabtu, 20 Des 2025 14:31 WIB "
Pos Indonesia Pastikan Penyaluran BLTS di Aceh Terus Berjalan,https://news.detik.com/berita/d-8269368/pos-indonesia-pastikan-penyaluran-blts-di-aceh-terus-berjalan,"
Sabtu, 20 Des 2025 14:38 WIB "
Wamensos Ajak Masyarakat Gotong Royong Bantu Korban Bencana Sumatera,https://news.detik.com/berita/d-8269571/wamensos-ajak-masyarakat-gotong-royong-bantu-korban-bencana-sumatera,"
Sabtu, 20 Des 2025 16:54 WIB "
"Korban Meninggal Bencana Sumatera Jadi 1.090 Orang, 186 Masih Hilang",https://news.detik.com/berita/d-8269645/korban-meninggal-bencana-sumatera-jadi-1-090-orang-186-masih-hilang,"
Sabtu, 20 Des 2025 17:49 WIB "
Pemerintah Akan Kirim Selimut-Pakaian Baru untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8269764/pemerintah-akan-kirim-selimut-pakaian-baru-untuk-korban-bencana-di-aceh,"
Sabtu, 20 Des 2025 19:19 WIB "
Direksi PLN Turun Langsung Pastikan Percepatan Pemulihan Fasilitas di Aceh,https://news.detik.com/berita/d-8269820/direksi-pln-turun-langsung-pastikan-percepatan-pemulihan-fasilitas-di-aceh,"
Sabtu, 20 Des 2025 20:54 WIB "
Tito Sebut 106 Ribu Pakaian Baru Bakal Dikirim ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8269839/tito-sebut-106-ribu-pakaian-baru-bakal-dikirim-ke-korban-bencana-sumatera,"
Sabtu, 20 Des 2025 21:05 WIB "
Video Pemerintah Kirim 106 Ribu Pakaian-Selimut Baru ke Korban Bencana Aceh,https://20.detik.com/detikupdate/20251220-251220055/video-pemerintah-kirim-106-ribu-pakaian-selimut-baru-ke-korban-bencana-aceh,"
Sabtu, 20 Des 2025 22:23 WIB "
"Akpol 1990 Kirim Bantuan Gelombang Ketiga ke Aceh Tamiang, Total 57 Ton Beras",https://news.detik.com/berita/d-8270245/akpol-1990-kirim-bantuan-gelombang-ketiga-ke-aceh-tamiang-total-57-ton-beras,"
Minggu, 21 Des 2025 10:11 WIB "
"PLN Pastikan Sistem Listrik Aceh Pulih, 20 Gardu Induk Beroperasi Normal",https://news.detik.com/berita/d-8270268/pln-pastikan-sistem-listrik-aceh-pulih-20-gardu-induk-beroperasi-normal,"
Minggu, 21 Des 2025 10:38 WIB "
Membayar Utang pada Lingkungan,https://news.detik.com/kolom/d-8270270/membayar-utang-pada-lingkungan,"
Minggu, 21 Des 2025 15:45 WIB "
Mobil Korban Banjir di Aceh Tamiang Diduga Dijarah,https://news.detik.com/berita/d-8270659/mobil-korban-banjir-di-aceh-tamiang-diduga-dijarah,"
Minggu, 21 Des 2025 16:27 WIB "
Wamensos Apresiasi Filantropi-Masyarakat Bantu Korban Bencana Sumatera,https://news.detik.com/berita/d-8270978/wamensos-apresiasi-filantropi-masyarakat-bantu-korban-bencana-sumatera,"
Minggu, 21 Des 2025 20:16 WIB "
"Tinjau Daerah Bencana, Wagub Aceh Jatuh ke Sungai Usai Rakit Terbalik",https://news.detik.com/berita/d-8271135/tinjau-daerah-bencana-wagub-aceh-jatuh-ke-sungai-usai-rakit-terbalik,"
Minggu, 21 Des 2025 23:15 WIB "
Golkar Papua Salurkan Bantuan Kemanusiaan untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8271176/golkar-papua-salurkan-bantuan-kemanusiaan-untuk-korban-bencana-di-aceh,"
Senin, 22 Des 2025 02:25 WIB "
Video: Detik-detik Wagub Aceh Jatuh ke Sungai saat Tinjau Lokasi Bencana,https://20.detik.com/detikupdate/20251222-251222002/video-detik-detik-wagub-aceh-jatuh-ke-sungai-saat-tinjau-lokasi-bencana,"
Senin, 22 Des 2025 02:28 WIB "
Warga Apresiasi Polri Rampungkan Jembatan Darurat di Gayo Lues Aceh,https://news.detik.com/berita/d-8271183/warga-apresiasi-polri-rampungkan-jembatan-darurat-di-gayo-lues-aceh,"
Senin, 22 Des 2025 04:59 WIB "
"Kampung Kute Reje Aceh Tengah Hilang Disapu Banjir, Rumah Rata dengan Tanah",https://news.detik.com/berita/d-8271204/kampung-kute-reje-aceh-tengah-hilang-disapu-banjir-rumah-rata-dengan-tanah,"
Senin, 22 Des 2025 05:04 WIB "
Video: Emak-emak Masak Rendang Nonstop Demi Korban Bencana Sumatera,https://20.detik.com/detikupdate/20251222-251222047/video-emak-emak-masak-rendang-nonstop-demi-korban-bencana-sumatera,"
Senin, 22 Des 2025 17:15 WIB "
Video: Pramono Instruksikan BUMD DKI Beli Beras-Cabai Petani Terdampak Bencana,https://20.detik.com/detikupdate/20251222-251222052/video-pramono-instruksikan-bumd-dki-beli-beras-cabai-petani-terdampak-bencana,"
Senin, 22 Des 2025 17:51 WIB "
Korban Meninggal Bencana Sumatera Per 22 Desember: 1.106 Orang,https://news.detik.com/berita/d-8272594/korban-meninggal-bencana-sumatera-per-22-desember-1-106-orang,"
Senin, 22 Des 2025 17:52 WIB "
