title,url,date
Urusan Sewa Rumah Rehat Firli Bahuri Kini Diusut Dewas KPK,https://news.detik.com/berita/d-7049476/urusan-sewa-rumah-rehat-firli-bahuri-kini-diusut-dewas-kpk,"
Selasa, 21 Nov 2023 20:00 WIB "
"Dewas KPK Sambangi Bareskrim, Terkait Kasus Firli Bahuri?",https://news.detik.com/berita/d-7049117/dewas-kpk-sambangi-bareskrim-terkait-kasus-firli-bahuri,"
Selasa, 21 Nov 2023 17:21 WIB "
Dewas KPK Usut Laporan MAKI soal Sewa Rumah Rehat Firli Rp 650 Juta/Tahun,https://news.detik.com/berita/d-7048244/dewas-kpk-usut-laporan-maki-soal-sewa-rumah-rehat-firli-rp-650-juta-tahun,"
Selasa, 21 Nov 2023 11:31 WIB "
MAKI: Firli Merasa Asing di Mabes karena Diperlakukan Sama dengan Saksi Lain,https://news.detik.com/berita/d-7048232/maki-firli-merasa-asing-di-mabes-karena-diperlakukan-sama-dengan-saksi-lain,"
Selasa, 21 Nov 2023 11:20 WIB "
4 Klaim Firli Bahuri di Balik Aksi Tutup Wajah di Bareskrim Polri,https://news.detik.com/berita/d-7047824/4-klaim-firli-bahuri-di-balik-aksi-tutup-wajah-di-bareskrim-polri,"
Selasa, 21 Nov 2023 05:56 WIB "
Polisi Respons Firli Bahuri yang Merasa Asing Saat Diperiksa di Bareskrim,https://news.detik.com/berita/d-7047312/polisi-respons-firli-bahuri-yang-merasa-asing-saat-diperiksa-di-bareskrim,"
Senin, 20 Nov 2023 17:59 WIB "
Alasan Firli Tutup Wajah di Bareskrim: Situasi Abnormal Tak Bisa Dijelaskan,https://news.detik.com/berita/d-7046527/alasan-firli-tutup-wajah-di-bareskrim-situasi-abnormal-tak-bisa-dijelaskan,"
Senin, 20 Nov 2023 13:05 WIB "
"Firli Klaim Polisi Salah Geledah 3 Rumah: Dianggap Rumah Saya, Padahal Bukan",https://news.detik.com/berita/d-7046439/firli-klaim-polisi-salah-geledah-3-rumah-dianggap-rumah-saya-padahal-bukan,"
Senin, 20 Nov 2023 12:29 WIB "
Firli Bahuri Klaim Mobilnya 'Hilang' Usai Diperiksa di Bareskrim Polri,https://news.detik.com/berita/d-7046415/firli-bahuri-klaim-mobilnya-hilang-usai-diperiksa-di-bareskrim-polri,"
Senin, 20 Nov 2023 12:22 WIB "
Firli Buka Suara Usai Heboh Aksi Tutup Wajah Pakai Tas,https://news.detik.com/berita/d-7046175/firli-buka-suara-usai-heboh-aksi-tutup-wajah-pakai-tas,"
Senin, 20 Nov 2023 11:10 WIB "
Firli Buka Suara Usai Heboh Aksi Tutup Wajah Pakai Tas,https://news.detik.com/berita/d-7046174/firli-buka-suara-usai-heboh-aksi-tutup-wajah-pakai-tas,"
Senin, 20 Nov 2023 11:10 WIB "
"LHKPN, Kunci Mobil hingga Dompet Firli dalam Sitaan Polisi",https://news.detik.com/berita/d-7043258/lhkpn-kunci-mobil-hingga-dompet-firli-dalam-sitaan-polisi,"
Sabtu, 18 Nov 2023 06:36 WIB "
"Firli Bantah Lakukan Pemerasan, SYL Balas 'Aku Masih Diborgol'",https://news.detik.com/berita/d-7042486/firli-bantah-lakukan-pemerasan-syl-balas-aku-masih-diborgol,"
Jumat, 17 Nov 2023 16:37 WIB "
Polisi Jelaskan Alasan Sita Kunci Mobil-Dompet dari Rumah Rehat Firli,https://news.detik.com/berita/d-7042150/polisi-jelaskan-alasan-sita-kunci-mobil-dompet-dari-rumah-rehat-firli,"
Jumat, 17 Nov 2023 14:31 WIB "
"Polisi Sebut KPK Tak Supervisi Kasus Dugaan SYL Diperas, Ini Alasannya",https://news.detik.com/berita/d-7041959/polisi-sebut-kpk-tak-supervisi-kasus-dugaan-syl-diperas-ini-alasannya,"
Jumat, 17 Nov 2023 13:13 WIB "
"Rapat dengan Polda Metro soal Dugaan SYL Diperas, KPK: Masih Tahap Koordinasi",https://news.detik.com/berita/d-7041937/rapat-dengan-polda-metro-soal-dugaan-syl-diperas-kpk-masih-tahap-koordinasi,"
Jumat, 17 Nov 2023 13:07 WIB "
Polisi Juga Sita Dokumen Selain LHKPN Firli Terkait Dugaan SYL Diperas,https://news.detik.com/berita/d-7041917/polisi-juga-sita-dokumen-selain-lhkpn-firli-terkait-dugaan-syl-diperas,"
Jumat, 17 Nov 2023 13:02 WIB "
Firli Akui Kunci Mobil-Dompet Disita Polisi Terkait Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7041823/firli-akui-kunci-mobil-dompet-disita-polisi-terkait-dugaan-pemerasan-syl,"
Jumat, 17 Nov 2023 11:49 WIB "
Polisi Gelar Anev Penyidikan Kasus Dugaan SYL Diperas Usai Periksa Firli,https://news.detik.com/berita/d-7041715/polisi-gelar-anev-penyidikan-kasus-dugaan-syl-diperas-usai-periksa-firli,"
Jumat, 17 Nov 2023 11:05 WIB "
"LHKPN Disita Polisi Terkait Dugaan SYL Diperas, Firli Bicara Hak Keadilan",https://news.detik.com/berita/d-7041672/lhkpn-disita-polisi-terkait-dugaan-syl-diperas-firli-bicara-hak-keadilan,"
Jumat, 17 Nov 2023 10:52 WIB "
Firli: Saya Tak Pernah Memeras Terkait Penanganan Masalah Hukum di Kementan,https://news.detik.com/berita/d-7041632/firli-saya-tak-pernah-memeras-terkait-penanganan-masalah-hukum-di-kementan,"
Jumat, 17 Nov 2023 10:30 WIB "
ICW Kritik Firli Tutupi Wajah Usai Diperiksa Polisi: Seperti Koruptor,https://news.detik.com/berita/d-7041580/icw-kritik-firli-tutupi-wajah-usai-diperiksa-polisi-seperti-koruptor,"
Jumat, 17 Nov 2023 09:58 WIB "
Kala Firli Bahuri Tutupi Muka Usai Diperiksa,https://news.detik.com/berita/d-7041376/kala-firli-bahuri-tutupi-muka-usai-diperiksa,"
Jumat, 17 Nov 2023 07:03 WIB "
MAKI Soal Firli yang Tutupi Wajah Usai Diperiksa Polisi: Memalukan!,https://news.detik.com/berita/d-7041347/maki-soal-firli-yang-tutupi-wajah-usai-diperiksa-polisi-memalukan,"
Jumat, 17 Nov 2023 06:24 WIB "
Firli Bahuri Dicecar 15 Pertanyaan Terkait Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7040718/firli-bahuri-dicecar-15-pertanyaan-terkait-kasus-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 17:55 WIB "
Polda Metro Pastikan Hadir Rapat Koordinasi KPK Terkait Dugaan SYL Diperas,https://news.detik.com/berita/d-7040646/polda-metro-pastikan-hadir-rapat-koordinasi-kpk-terkait-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 17:27 WIB "
Polisi Sita Dokumen LHKPN Firli Bahuri di Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7040553/polisi-sita-dokumen-lhkpn-firli-bahuri-di-kasus-dugaan-pemerasan-syl,"
Kamis, 16 Nov 2023 16:44 WIB "
"Tutupi Wajah dengan Tas, Firli Keluar dari Bareskrim Usai Diperiksa",https://news.detik.com/berita/d-7040367/tutupi-wajah-dengan-tas-firli-keluar-dari-bareskrim-usai-diperiksa,"
Kamis, 16 Nov 2023 15:22 WIB "
Kapolda Metro Datangi Bareskrim di Tengah Pemeriksaan Firli Bahuri,https://news.detik.com/berita/d-7040208/kapolda-metro-datangi-bareskrim-di-tengah-pemeriksaan-firli-bahuri,"
Kamis, 16 Nov 2023 14:21 WIB "
"Selain Firli, 3 Pegawai KPK Diperiksa di Bareskrim Terkait Dugaan SYL Diperas",https://news.detik.com/berita/d-7039611/selain-firli-3-pegawai-kpk-diperiksa-di-bareskrim-terkait-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 09:59 WIB "
"Sempat Absen, Firli Penuhi Panggilan Pemeriksaan Kasus Dugaan SYL Diperas",https://news.detik.com/detiknews/d-7039589/sempat-absen-firli-penuhi-panggilan-pemeriksaan-kasus-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 09:47 WIB "
Firli Bahuri Diperiksa Terkait Dugaan Pemerasan SYL di Bareskrim Hari Ini,https://news.detik.com/berita/d-7039469/firli-bahuri-diperiksa-terkait-dugaan-pemerasan-syl-di-bareskrim-hari-ini,"
Kamis, 16 Nov 2023 07:45 WIB "
Sentilan MAKI soal Pengalihan Isu Usai Firli Bicara Harun Masiku,https://news.detik.com/berita/d-7039160/sentilan-maki-soal-pengalihan-isu-usai-firli-bicara-harun-masiku,"
Rabu, 15 Nov 2023 21:23 WIB "
MAKI Sentil Firli Bahuri soal Surat Tangkap Harun Masiku: Pengalihan Isu,https://news.detik.com/berita/d-7037747/maki-sentil-firli-bahuri-soal-surat-tangkap-harun-masiku-pengalihan-isu,"
Rabu, 15 Nov 2023 11:09 WIB "
KPK Undang Polda Metro Rapat Koordinasi Bahas Dugaan SYL Diperas Lusa,https://news.detik.com/berita/d-7037659/kpk-undang-polda-metro-rapat-koordinasi-bahas-dugaan-syl-diperas-lusa,"
Rabu, 15 Nov 2023 10:34 WIB "
Polisi Periksa Direktur Gratifikasi KPK Terkait Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7037569/polisi-periksa-direktur-gratifikasi-kpk-terkait-kasus-dugaan-syl-diperas,"
Rabu, 15 Nov 2023 09:35 WIB "
"Firli Absen Panggilan Polisi soal Pemerasan SYL, MAKI: Pembangkangan Hukum",https://news.detik.com/berita/d-7037492/firli-absen-panggilan-polisi-soal-pemerasan-syl-maki-pembangkangan-hukum,"
Rabu, 15 Nov 2023 08:37 WIB "
Tarik Ulur Firli Bahuri soal Diperiksa Dewas KPK atau Polisi,https://news.detik.com/berita/d-7037412/tarik-ulur-firli-bahuri-soal-diperiksa-dewas-kpk-atau-polisi,"
Rabu, 15 Nov 2023 07:03 WIB "
Timeline Firli Bahuri Dipanggil Dewas dan Polda Lagi tapi Belum Dihadiri,https://news.detik.com/berita/d-7037396/timeline-firli-bahuri-dipanggil-dewas-dan-polda-lagi-tapi-belum-dihadiri,"
Rabu, 15 Nov 2023 06:22 WIB "
Polda Metro: Firli Bahuri Minta Diperiksa di Bareskrim 16 November,https://news.detik.com/berita/d-7036815/polda-metro-firli-bahuri-minta-diperiksa-di-bareskrim-16-november,"
Selasa, 14 Nov 2023 18:20 WIB "
Polisi Sudah Periksa 86 Saksi Terkait Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7036328/polisi-sudah-periksa-86-saksi-terkait-kasus-dugaan-pemerasan-syl,"
Selasa, 14 Nov 2023 15:08 WIB "
Firli Singgung Karyoto: Ada Laporan Pengadaan Sapi SYL tapi Tak Dilaporkan,https://news.detik.com/berita/d-7036326/firli-singgung-karyoto-ada-laporan-pengadaan-sapi-syl-tapi-tak-dilaporkan,"
Selasa, 14 Nov 2023 15:07 WIB "
Polisi Jelaskan Alasan Tak Jemput Paksa Firli untuk Diperiksa sebagai Saksi,https://news.detik.com/berita/d-7036194/polisi-jelaskan-alasan-tak-jemput-paksa-firli-untuk-diperiksa-sebagai-saksi,"
Selasa, 14 Nov 2023 14:22 WIB "
Polisi Tegaskan Tak Ada Kendala Usut Kasus Dugaan Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-7036184/polisi-tegaskan-tak-ada-kendala-usut-kasus-dugaan-pimpinan-kpk-peras-syl,"
Selasa, 14 Nov 2023 14:16 WIB "
Kata Polisi soal Firli Absen Panggilan dengan Alasan Diperiksa Dewas KPK,https://news.detik.com/berita/d-7036090/kata-polisi-soal-firli-absen-panggilan-dengan-alasan-diperiksa-dewas-kpk,"
Selasa, 14 Nov 2023 13:34 WIB "
Firli Bantah Pernah Bertemu SYL di Rumah Kertanegara,https://news.detik.com/berita/d-7036000/firli-bantah-pernah-bertemu-syl-di-rumah-kertanegara,"
Selasa, 14 Nov 2023 13:03 WIB "
Firli Bantah Menunda-nunda Diperiksa Polisi soal Dugaan SYL Diperas,https://news.detik.com/berita/d-7035973/firli-bantah-menunda-nunda-diperiksa-polisi-soal-dugaan-syl-diperas,"
Selasa, 14 Nov 2023 12:50 WIB "
KPK Kembali Surati Polda Metro Minta Firli Diperiksa di Gedung Bareskrim,https://news.detik.com/berita/d-7035914/kpk-kembali-surati-polda-metro-minta-firli-diperiksa-di-gedung-bareskrim,"
Selasa, 14 Nov 2023 12:33 WIB "
Firli Bahuri: Saya Tak Pernah Mangkir Pemeriksaan di Polda Metro Jaya,https://news.detik.com/berita/d-7035821/firli-bahuri-saya-tak-pernah-mangkir-pemeriksaan-di-polda-metro-jaya,"
Selasa, 14 Nov 2023 12:04 WIB "
"Firli Absen Panggilan Polisi soal Pemerasan SYL, Ngaku Diperiksa Dewas KPK",https://news.detik.com/berita/d-7035763/firli-absen-panggilan-polisi-soal-pemerasan-syl-ngaku-diperiksa-dewas-kpk,"
Selasa, 14 Nov 2023 11:28 WIB "
Firli Pimpin Konferensi Pers Penetapan Tersangka Pj Bupati Sorong di KPK,https://news.detik.com/berita/d-7035667/firli-pimpin-konferensi-pers-penetapan-tersangka-pj-bupati-sorong-di-kpk,"
Selasa, 14 Nov 2023 10:49 WIB "
"ICW: Jika Firli Merasa Bersih, Harusnya Berani Hadapi Proses Hukum",https://news.detik.com/berita/d-7035547/icw-jika-firli-merasa-bersih-harusnya-berani-hadapi-proses-hukum,"
Selasa, 14 Nov 2023 09:48 WIB "
Polda Metro Panggil Firli Bahuri soal Kasus SYL Diperas Hari Ini,https://news.detik.com/berita/d-7035431/polda-metro-panggil-firli-bahuri-soal-kasus-syl-diperas-hari-ini,"
Selasa, 14 Nov 2023 08:27 WIB "
MAKI: Polda Metro Bisa Jemput Paksa Jika Firli Tak Penuhi Panggilan Lagi,https://news.detik.com/berita/d-7035415/maki-polda-metro-bisa-jemput-paksa-jika-firli-tak-penuhi-panggilan-lagi,"
Selasa, 14 Nov 2023 08:05 WIB "
Pukat UGM Minta Firli Kooperatif Penuhi Panggilan Polda Metro Hari Ini,https://news.detik.com/berita/d-7035362/pukat-ugm-minta-firli-kooperatif-penuhi-panggilan-polda-metro-hari-ini,"
Selasa, 14 Nov 2023 07:21 WIB "
Dewas KPK Jadwalkan Ulang Pemeriksaan Firli Bahuri Pekan Depan,https://news.detik.com/berita/d-7034537/dewas-kpk-jadwalkan-ulang-pemeriksaan-firli-bahuri-pekan-depan,"
Senin, 13 Nov 2023 17:21 WIB "
Kapolda Metro soal Penetapan Tersangka Kasus SYL Diperas: Segera,https://news.detik.com/berita/d-7034017/kapolda-metro-soal-penetapan-tersangka-kasus-syl-diperas-segera,"
Senin, 13 Nov 2023 13:54 WIB "
"Firli Dipanggil Dewas KPK dan Polisi Besok, Kapolda Metro Bilang Begini",https://news.detik.com/berita/d-7033951/firli-dipanggil-dewas-kpk-dan-polisi-besok-kapolda-metro-bilang-begini,"
Senin, 13 Nov 2023 13:36 WIB "
"Tak Jadi Dipercepat Hari Ini, Pemeriksaan Firli di Dewas KPK Dilakukan Besok",https://news.detik.com/berita/d-7033881/tak-jadi-dipercepat-hari-ini-pemeriksaan-firli-di-dewas-kpk-dilakukan-besok,"
Senin, 13 Nov 2023 13:13 WIB "
"Sempat Absen, Firli Bahuri Diperiksa soal Pemerasan SYL di Polda Metro Besok",https://news.detik.com/berita/d-7033683/sempat-absen-firli-bahuri-diperiksa-soal-pemerasan-syl-di-polda-metro-besok,"
Senin, 13 Nov 2023 11:51 WIB "
"Tentang Firli Bahuri di Aceh, Diserbu Kritik hingga Tiba-tiba Pulang",https://news.detik.com/berita/d-7030751/tentang-firli-bahuri-di-aceh-diserbu-kritik-hingga-tiba-tiba-pulang,"
Sabtu, 11 Nov 2023 08:00 WIB "
"MAKI: Firli Main Bulutangkis di Aceh, Harusnya Penuhi Panggilan Polisi",https://news.detik.com/berita/d-7029933/maki-firli-main-bulutangkis-di-aceh-harusnya-penuhi-panggilan-polisi,"
Jumat, 10 Nov 2023 17:00 WIB "
Rakor KPK dengan Polda Metro Bakal Bahas Supervisi Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7029702/rakor-kpk-dengan-polda-metro-bakal-bahas-supervisi-kasus-dugaan-syl-diperas,"
Jumat, 10 Nov 2023 15:48 WIB "
Dewas KPK Periksa Firli soal Pertemuan dengan SYL 14 November,https://news.detik.com/berita/d-7029313/dewas-kpk-periksa-firli-soal-pertemuan-dengan-syl-14-november,"
Jumat, 10 Nov 2023 13:15 WIB "
"MAKI Tak Kaget Wamenkumham Tersangka, Sebut Ada Penerimaan Rp 8 M",https://news.detik.com/berita/d-7029107/maki-tak-kaget-wamenkumham-tersangka-sebut-ada-penerimaan-rp-8-m,"
Jumat, 10 Nov 2023 11:31 WIB "
Polda Metro Sebut Sudah Sita Semua Dokumen dari KPK terkait Kasus SYL Diperas,https://news.detik.com/berita/d-7029105/polda-metro-sebut-sudah-sita-semua-dokumen-dari-kpk-terkait-kasus-syl-diperas,"
Jumat, 10 Nov 2023 11:31 WIB "
"Bukti Digital Dugaan Pemerasan oleh Pimpinan KPK Diteliti, Termasuk HP SYL",https://news.detik.com/berita/d-7028992/bukti-digital-dugaan-pemerasan-oleh-pimpinan-kpk-diteliti-termasuk-hp-syl,"
Jumat, 10 Nov 2023 10:48 WIB "
"Firli Absen Diperiksa Polisi Jadi Contoh Buruk, Bisa Jadi Bumerang KPK",https://news.detik.com/berita/d-7028765/firli-absen-diperiksa-polisi-jadi-contoh-buruk-bisa-jadi-bumerang-kpk,"
Jumat, 10 Nov 2023 08:19 WIB "
Polda Metro Surati KPK Minta Rapat Bahas Kasus SYL Diperas Hari Ini Ditunda,https://news.detik.com/berita/d-7028718/polda-metro-surati-kpk-minta-rapat-bahas-kasus-syl-diperas-hari-ini-ditunda,"
Jumat, 10 Nov 2023 07:14 WIB "
ICW Desak Polisi Gerak Cepat Tetapkan Tersangka Kasus SYL Diperas,https://news.detik.com/berita/d-7028695/icw-desak-polisi-gerak-cepat-tetapkan-tersangka-kasus-syl-diperas,"
Jumat, 10 Nov 2023 06:12 WIB "
Alexander Marwata Bantah Firli Bahuri Kerja One Man Show di KPK,https://news.detik.com/berita/d-7028655/alexander-marwata-bantah-firli-bahuri-kerja-one-man-show-di-kpk,"
Jumat, 10 Nov 2023 04:11 WIB "
KPK Undang Polda Metro-Mabes Polri Rapat soal Kasus Pemerasan SYL Besok,https://news.detik.com/berita/d-7028545/kpk-undang-polda-metro-mabes-polri-rapat-soal-kasus-pemerasan-syl-besok,"
Kamis, 09 Nov 2023 22:14 WIB "
Polda Metro Bakal Rapat Bareng KPK Bahas Supervisi Kasus Pemerasan SYL,https://news.detik.com/berita/d-7027760/polda-metro-bakal-rapat-bareng-kpk-bahas-supervisi-kasus-pemerasan-syl,"
Kamis, 09 Nov 2023 15:38 WIB "
Polda Metro Gas Terus Penyidikan Kasus SYL Diperas Meski Firli Absen,https://news.detik.com/berita/d-7027703/polda-metro-gas-terus-penyidikan-kasus-syl-diperas-meski-firli-absen,"
Kamis, 09 Nov 2023 15:13 WIB "
Firli Bahuri Klaim ke Aceh karena Tugas: Tak Ada Kata Menghindar,https://news.detik.com/berita/d-7027513/firli-bahuri-klaim-ke-aceh-karena-tugas-tak-ada-kata-menghindar,"
Kamis, 09 Nov 2023 14:01 WIB "
Dewas KPK Ungkap Kendala Usut Dugaan Etik Firli: Jadwal Panggilan Molor,https://news.detik.com/berita/d-7027349/dewas-kpk-ungkap-kendala-usut-dugaan-etik-firli-jadwal-panggilan-molor,"
Kamis, 09 Nov 2023 12:58 WIB "
Polda Metro Sudah Terima Balasan KPK Soal Supervisi Kasus SYL Diperas,https://news.detik.com/berita/d-7027240/polda-metro-sudah-terima-balasan-kpk-soal-supervisi-kasus-syl-diperas,"
Kamis, 09 Nov 2023 12:25 WIB "
"Firli Absen Pemeriksaan Kasus Dugaan Pemerasan SYL, Ini Kata Polda Metro",https://news.detik.com/berita/d-7026301/firli-absen-pemeriksaan-kasus-dugaan-pemerasan-syl-ini-kata-polda-metro,"
Rabu, 08 Nov 2023 18:49 WIB "
"MAKI: Pak Firli, Segera Pulang ke Jakarta dan Penuhi Panggilan Polda Metro",https://news.detik.com/berita/d-7026075/maki-pak-firli-segera-pulang-ke-jakarta-dan-penuhi-panggilan-polda-metro,"
Rabu, 08 Nov 2023 17:18 WIB "
"Firli Bahuri di Aceh, Bagaimana Nasib Pemeriksaan Etiknya di Dewas?",https://news.detik.com/berita/d-7025307/firli-bahuri-di-aceh-bagaimana-nasib-pemeriksaan-etiknya-di-dewas,"
Rabu, 08 Nov 2023 12:44 WIB "
"Firli ke Aceh Absen Pemeriksaan Polisi Hari Ini, Ternyata Acaranya Lusa",https://news.detik.com/berita/d-7024017/firli-ke-aceh-absen-pemeriksaan-polisi-hari-ini-ternyata-acaranya-lusa,"
Selasa, 07 Nov 2023 17:15 WIB "
Firli Oh Firli,https://news.detik.com/x/detail/spotlight/20231107/Firli-Oh-Firli/,"
Selasa, 07 Nov 2023 15:19 WIB "
MAKI Laporkan Firli Bahuri ke Dewas KPK soal Dugaan Tak Patuh LHKPN,https://news.detik.com/berita/d-7023412/maki-laporkan-firli-bahuri-ke-dewas-kpk-soal-dugaan-tak-patuh-lhkpn,"
Selasa, 07 Nov 2023 13:18 WIB "
MAKI Nilai Polisi Bisa Umumkan Tersangka Kasus SYL Diperas Tanpa Firli Hadir,https://news.detik.com/berita/d-7022786/maki-nilai-polisi-bisa-umumkan-tersangka-kasus-syl-diperas-tanpa-firli-hadir,"
Selasa, 07 Nov 2023 05:58 WIB "
"Firli ke Aceh Absen Diperiksa Kasus SYL Diperas, KPK: Bukan Mengada-ada",https://news.detik.com/berita/d-7022688/firli-ke-aceh-absen-diperiksa-kasus-syl-diperas-kpk-bukan-mengada-ada,"
Senin, 06 Nov 2023 22:20 WIB "
"Ke Aceh, Firli Absen Pemeriksaan Polisi Terkait Dugaan SYL Diperas Besok",https://news.detik.com/berita/d-7021729/ke-aceh-firli-absen-pemeriksaan-polisi-terkait-dugaan-syl-diperas-besok,"
Senin, 06 Nov 2023 14:51 WIB "
Hari-hari Panjang Firli Bahuri,https://news.detik.com/x/detail/spotlight/20231106/Hari-hari-Panjang-Firli-Bahuri/,"
Senin, 06 Nov 2023 14:09 WIB "
Rencana MAKI Laporkan Firli ke Dewas KPK soal Sewa Rumah Rp 650 Juta,https://news.detik.com/berita/d-7019430/rencana-maki-laporkan-firli-ke-dewas-kpk-soal-sewa-rumah-rp-650-juta,"
Sabtu, 04 Nov 2023 21:31 WIB "
MAKI Bakal Laporkan Firli ke Dewas KPK soal Sewa Rumah Rehat Rp 650 Juta/Tahun,https://news.detik.com/berita/d-7018921/maki-bakal-laporkan-firli-ke-dewas-kpk-soal-sewa-rumah-rehat-rp-650-juta-tahun,"
Sabtu, 04 Nov 2023 14:10 WIB "
Alex Tirta Ngaku Sudah Lama Kenal Firli Bahuri: Dia Sahabat Saya,https://news.detik.com/pemilu/d-7018376/alex-tirta-ngaku-sudah-lama-kenal-firli-bahuri-dia-sahabat-saya,"
Jumat, 03 Nov 2023 23:57 WIB "
"12 Jam Diperiksa Polisi, Alex Tirta Akui Sewakan Rumah Rp 650 Juta ke Firli",https://news.detik.com/berita/d-7018358/12-jam-diperiksa-polisi-alex-tirta-akui-sewakan-rumah-rp-650-juta-ke-firli,"
Jumat, 03 Nov 2023 23:35 WIB "
Polisi Pastikan Firli Bahuri dan SYL Pernah Bertemu di Rumah Kertanegara,https://news.detik.com/berita/d-7017821/polisi-pastikan-firli-bahuri-dan-syl-pernah-bertemu-di-rumah-kertanegara,"
Jumat, 03 Nov 2023 17:08 WIB "
Polisi Ungkap Alasan Periksa Alex Tirta Terkait Dugaan Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-7017671/polisi-ungkap-alasan-periksa-alex-tirta-terkait-dugaan-pimpinan-kpk-peras-syl,"
Jumat, 03 Nov 2023 16:14 WIB "
"Total 72 Saksi Diperiksa soal Dugaan SYL Diperas, Termasuk 11 Pegawai KPK",https://news.detik.com/berita/d-7017629/total-72-saksi-diperiksa-soal-dugaan-syl-diperas-termasuk-11-pegawai-kpk,"
Jumat, 03 Nov 2023 15:56 WIB "
"Pihak Firli Bantah Sewa Rumah sampai Rp 650 Juta, Polisi: Kami Punya Faktanya",https://news.detik.com/berita/d-7017576/pihak-firli-bantah-sewa-rumah-sampai-rp-650-juta-polisi-kami-punya-faktanya,"
Jumat, 03 Nov 2023 15:35 WIB "
Polisi Surati Pimpinan KPK Minta Penyerahan Dokumen Terkait Kasus SYL Diperas,https://news.detik.com/berita/d-7017491/polisi-surati-pimpinan-kpk-minta-penyerahan-dokumen-terkait-kasus-syl-diperas,"
Jumat, 03 Nov 2023 15:06 WIB "
Polisi Bakal Tetapkan Tersangka Kasus SYL Diperas Usai Pemeriksaan Firli,https://news.detik.com/berita/d-7017366/polisi-bakal-tetapkan-tersangka-kasus-syl-diperas-usai-pemeriksaan-firli,"
Jumat, 03 Nov 2023 14:18 WIB "
Firli Bahuri Diperiksa Lagi soal Dugaan SYL Diperas Selasa 7 November,https://news.detik.com/berita/d-7017189/firli-bahuri-diperiksa-lagi-soal-dugaan-syl-diperas-selasa-7-november,"
Jumat, 03 Nov 2023 13:02 WIB "
Dewas KPK Sudah Periksa 10 Orang Terkait Dugaan Pelanggaran Etik Firli,https://news.detik.com/berita/d-7016847/dewas-kpk-sudah-periksa-10-orang-terkait-dugaan-pelanggaran-etik-firli,"
Jumat, 03 Nov 2023 10:12 WIB "
Alex Tirta Penuhi Panggilan Diperiksa Soal Sewakan Rumah Kertanegara ke Firli,https://news.detik.com/berita/d-7016788/alex-tirta-penuhi-panggilan-diperiksa-soal-sewakan-rumah-kertanegara-ke-firli,"
Jumat, 03 Nov 2023 09:38 WIB "
Pengacara: Firli Kenal Alex Tirta sebagai Penyewa Pertama Rumah di Kertanegara,https://news.detik.com/berita/d-7016729/pengacara-firli-kenal-alex-tirta-sebagai-penyewa-pertama-rumah-di-kertanegara,"
Jumat, 03 Nov 2023 08:57 WIB "
SYL soal Kasus Dugaan Diperas Pimpinan KPK: Harapannya Berjalan Baik,https://news.detik.com/berita/d-7015783/syl-soal-kasus-dugaan-diperas-pimpinan-kpk-harapannya-berjalan-baik,"
Kamis, 02 Nov 2023 16:05 WIB "
"MAKI Ragukan Klaim Firli Bahuri Tak Kenal Alex Tirta, Tunjukkan Foto Ini",https://news.detik.com/berita/d-7015236/maki-ragukan-klaim-firli-bahuri-tak-kenal-alex-tirta-tunjukkan-foto-ini,"
Kamis, 02 Nov 2023 12:04 WIB "
"Alex Tirta Absen, Pemeriksaan soal Rumah Rehat Firli Dijadwal Ulang Jumat",https://news.detik.com/berita/d-7013625/alex-tirta-absen-pemeriksaan-soal-rumah-rehat-firli-dijadwal-ulang-jumat,"
Rabu, 01 Nov 2023 14:29 WIB "
