title,url,date
"Terobos Demo di Jalan Depan DPRD Riau, Mobil Ambulans FPI Diamankan",https://news.detik.com/berita/d-5205484/terobos-demo-di-jalan-depan-dprd-riau-mobil-ambulans-fpi-diamankan,"
Kamis, 08 Okt 2020 17:37 WIB "
"Demo Omnibus Law Ricuh, PKL Malioboro Ketakutan dan Tutup Lapak",https://news.detik.com/berita-jawa-tengah/d-5205482/demo-omnibus-law-ricuh-pkl-malioboro-ketakutan-dan-tutup-lapak,"
Kamis, 08 Okt 2020 17:37 WIB "
Demonstran di Depan DPRD Jabar Mulai Bakar Ban,https://news.detik.com/berita-jawa-barat/d-5205481/demonstran-di-depan-dprd-jabar-mulai-bakar-ban,"
Kamis, 08 Okt 2020 17:36 WIB "
"Massa Demo Juga Ricuh di Tugu Tani, Pos Polisi Dibakar",https://news.detik.com/berita/d-5205467/massa-demo-juga-ricuh-di-tugu-tani-pos-polisi-dibakar,"
Kamis, 08 Okt 2020 17:34 WIB "
"Makin Mencekam, Massa Demo di Makassar Serang Polisi dengan Petasan",https://news.detik.com/berita/d-5205466/makin-mencekam-massa-demo-di-makassar-serang-polisi-dengan-petasan,"
Kamis, 08 Okt 2020 17:31 WIB "
"Dipukul Mundur Polisi dari Grahadi, Massa Tolak Omnibus Law Lakukan Pembakaran",https://news.detik.com/berita-jawa-timur/d-5205465/dipukul-mundur-polisi-dari-grahadi-massa-tolak-omnibus-law-lakukan-pembakaran,"
Kamis, 08 Okt 2020 17:31 WIB "
Mahasiswa-Buruh Kepung DPRD Sumsel Tolak Omnibus Law UU Ciptaker,https://news.detik.com/berita/d-5205455/mahasiswa-buruh-kepung-dprd-sumsel-tolak-omnibus-law-uu-ciptaker,"
Kamis, 08 Okt 2020 17:25 WIB "
"Dihalau dari DPRD DIY dengan Tembakan Gas Air Mata, Massa Kocar-kacir",https://news.detik.com/berita-jawa-tengah/d-5205451/dihalau-dari-dprd-diy-dengan-tembakan-gas-air-mata-massa-kocar-kacir,"
Kamis, 08 Okt 2020 17:24 WIB "
"Ricuh Demo Omnibus Law di Lumajang, 3 Polisi dan 1 Mahasiswa Terluka",https://news.detik.com/berita-jawa-timur/d-5205437/ricuh-demo-omnibus-law-di-lumajang-3-polisi-dan-1-mahasiswa-terluka,"
Kamis, 08 Okt 2020 17:18 WIB "
"Bentrok Demonstran-Polisi di Sukabumi, Sejumlah Mahasiswa Terluka",https://news.detik.com/berita-jawa-barat/d-5205432/bentrok-demonstran-polisi-di-sukabumi-sejumlah-mahasiswa-terluka,"
Kamis, 08 Okt 2020 17:16 WIB "
"Demo Tolak Omnibus Law, Mahasiswa Desak Anggota DPR Dapil Aceh Minta Maaf",https://news.detik.com/berita/d-5205428/demo-tolak-omnibus-law-mahasiswa-desak-anggota-dpr-dapil-aceh-minta-maaf,"
Kamis, 08 Okt 2020 17:15 WIB "
"Potensi Demo Tularkan Corona, Pemerintah Ingatkan Klaster Long Weekend",https://news.detik.com/berita/d-5205425/potensi-demo-tularkan-corona-pemerintah-ingatkan-klaster-long-weekend,"
Kamis, 08 Okt 2020 17:14 WIB "
"Dampak Demo, PT KAI Atur Pola Operasi Khusus KA di Stasiun Gambir",https://news.detik.com/berita/d-5205422/dampak-demo-pt-kai-atur-pola-operasi-khusus-ka-di-stasiun-gambir,"
Kamis, 08 Okt 2020 17:12 WIB "
Mobil Rombongan Kapolres-Dandim Bekasi Dilempari Massa di Depan Unisma!,https://news.detik.com/berita/d-5205421/mobil-rombongan-kapolres-dandim-bekasi-dilempari-massa-di-depan-unisma,"
Kamis, 08 Okt 2020 17:12 WIB "
Mahasiswa Gelar Salat Ashar Berjemaah di Kawasan Dago Bandung,https://news.detik.com/berita-jawa-barat/d-5205406/mahasiswa-gelar-salat-ashar-berjemaah-di-kawasan-dago-bandung,"
Kamis, 08 Okt 2020 17:07 WIB "
TransJakarta Setop Seluruh Layanan Bus Imbas Demo Omnibus Law,https://news.detik.com/berita/d-5205403/transjakarta-setop-seluruh-layanan-bus-imbas-demo-omnibus-law,"
Kamis, 08 Okt 2020 17:05 WIB "
Plang PDIP di Depan Kantor BMI Sumut Dirusak,https://news.detik.com/berita/d-5205401/plang-pdip-di-depan-kantor-bmi-sumut-dirusak,"
Kamis, 08 Okt 2020 17:03 WIB "
Polri Minta Demonstran Penolak UU Ciptaker Tenang dan Tak Terprovokasi,https://news.detik.com/berita/d-5205389/polri-minta-demonstran-penolak-uu-ciptaker-tenang-dan-tak-terprovokasi,"
Kamis, 08 Okt 2020 17:02 WIB "
"Dibubarkan dari Patung Kuda, Massa Ricuh di Jl Budi Kemuliaan-MH Thamrin",https://news.detik.com/berita/d-5205387/dibubarkan-dari-patung-kuda-massa-ricuh-di-jl-budi-kemuliaan-mh-thamrin,"
Kamis, 08 Okt 2020 17:00 WIB "
"Mobil Polisi Dirusak di Tangerang, Polisi: Pelakunya Penyusup Anarko!",https://news.detik.com/berita/d-5205386/mobil-polisi-dirusak-di-tangerang-polisi-pelakunya-penyusup-anarko,"
Kamis, 08 Okt 2020 17:00 WIB "
"Rusuh Lagi! Massa Bergerak ke Simpang Harmoni, Lempar Batu-Petasan ke Polisi",https://news.detik.com/berita/d-5205385/rusuh-lagi-massa-bergerak-ke-simpang-harmoni-lempar-batu-petasan-ke-polisi,"
Kamis, 08 Okt 2020 17:00 WIB "
"Dipicu Perusakan Mobil Polisi, Demo Omnibus Law di Cianjur Ricuh",https://news.detik.com/berita-jawa-barat/d-5205383/dipicu-perusakan-mobil-polisi-demo-omnibus-law-di-cianjur-ricuh,"
Kamis, 08 Okt 2020 16:59 WIB "
"Massa Demo di Makassar Lempar Batu-Lepas Busur, Sejumlah Orang Ditangkap",https://news.detik.com/berita/d-5205380/massa-demo-di-makassar-lempar-batu-lepas-busur-sejumlah-orang-ditangkap,"
Kamis, 08 Okt 2020 16:58 WIB "
"Demonstran Balik Kanan, Polisi Masih Bersiaga di Jalan Kartini Cirebon",https://news.detik.com/berita-jawa-barat/d-5205377/demonstran-balik-kanan-polisi-masih-bersiaga-di-jalan-kartini-cirebon,"
Kamis, 08 Okt 2020 16:56 WIB "
Kericuhan Pecah di Gedung Sate!,https://news.detik.com/berita-jawa-barat/d-5205376/kericuhan-pecah-di-gedung-sate,"
Kamis, 08 Okt 2020 16:55 WIB "
"Demo UU Cipta Kerja di DPRD DIY Ricuh, Fasilitas-Mobil Polisi Rusak",https://news.detik.com/berita-jawa-tengah/d-5205357/demo-uu-cipta-kerja-di-dprd-diy-ricuh-fasilitas-mobil-polisi-rusak,"
Kamis, 08 Okt 2020 16:52 WIB "
Massa Tolak Omnibus Law di Grahadi Dipukul Mundur Polisi dengan Gas Air Mata,https://news.detik.com/berita-jawa-timur/d-5205354/massa-tolak-omnibus-law-di-grahadi-dipukul-mundur-polisi-dengan-gas-air-mata,"
Kamis, 08 Okt 2020 16:49 WIB "
"Polisi Tembakkan Gas Air Mata, Massa Demo Berhamburan dari Patung Kuda",https://news.detik.com/berita/d-5205353/polisi-tembakkan-gas-air-mata-massa-demo-berhamburan-dari-patung-kuda,"
Kamis, 08 Okt 2020 16:48 WIB "
"Sempat Mereda, Ricuh Demo Tolak Omnibus Law di Medan Terjadi Lagi",https://news.detik.com/berita/d-5205351/sempat-mereda-ricuh-demo-tolak-omnibus-law-di-medan-terjadi-lagi,"
Kamis, 08 Okt 2020 16:48 WIB "
"Demo di DPRD Sulsel, Mahasiswa Lempar Batu Dibalas Polisi Gas Air Mata",https://news.detik.com/berita/d-5205350/demo-di-dprd-sulsel-mahasiswa-lempar-batu-dibalas-polisi-gas-air-mata,"
Kamis, 08 Okt 2020 16:47 WIB "
"Ditemani Polisi, Orator di Jalan Suryopranoto Meminta Massa Tidak Ricuh",https://news.detik.com/berita/d-5205349/ditemani-polisi-orator-di-jalan-suryopranoto-meminta-massa-tidak-ricuh,"
Kamis, 08 Okt 2020 16:47 WIB "
Satgas COVID-19: Aksi Demo Berpotensi Jadi Klaster,https://news.detik.com/berita/d-5205346/satgas-covid-19-aksi-demo-berpotensi-jadi-klaster,"
Kamis, 08 Okt 2020 16:46 WIB "
"Jokowi Kunker Saat Ada Demo, PKS: Presiden Jangan Balik Badan",https://news.detik.com/berita/d-5205345/jokowi-kunker-saat-ada-demo-pks-presiden-jangan-balik-badan,"
Kamis, 08 Okt 2020 16:44 WIB "
Halte Bus Trans Jogja di Malioboro Yogya Dirusak Massa,https://news.detik.com/berita-jawa-tengah/d-5205332/halte-bus-trans-jogja-di-malioboro-yogya-dirusak-massa,"
Kamis, 08 Okt 2020 16:39 WIB "
"Diguyur Hujan, Massa Demo Tolak Omnibus Law Merapat di Tugu Kartasura",https://news.detik.com/berita-jawa-tengah/d-5205330/diguyur-hujan-massa-demo-tolak-omnibus-law-merapat-di-tugu-kartasura,"
Kamis, 08 Okt 2020 16:38 WIB "
Ribuan Massa Buruh Tolak Omnibus Law Mulai Bergerak ke Gedung Grahadi,https://news.detik.com/berita-jawa-timur/d-5205328/ribuan-massa-buruh-tolak-omnibus-law-mulai-bergerak-ke-gedung-grahadi,"
Kamis, 08 Okt 2020 16:37 WIB "
"Tolak Omnibus Law, Mahasiswa Bandung Gelar Salat Jenazah",https://news.detik.com/berita-jawa-barat/d-5205326/tolak-omnibus-law-mahasiswa-bandung-gelar-salat-jenazah,"
Kamis, 08 Okt 2020 16:35 WIB "
Kronologi Demo di Sekitar Istana yang Berujung Ricuh,https://news.detik.com/berita/d-5205325/kronologi-demo-di-sekitar-istana-yang-berujung-ricuh,"
Kamis, 08 Okt 2020 16:35 WIB "
Massa Demo Tolak Omnibus Law Masih Lakukan Serangan ke Grahadi,https://news.detik.com/berita-jawa-timur/d-5205321/massa-demo-tolak-omnibus-law-masih-lakukan-serangan-ke-grahadi,"
Kamis, 08 Okt 2020 16:32 WIB "
"Temui Massa Aksi di Kendari, Ketua DPRD Sultra dari PAN Tolak Omnibus Law!",https://news.detik.com/berita/d-5205305/temui-massa-aksi-di-kendari-ketua-dprd-sultra-dari-pan-tolak-omnibus-law,"
Kamis, 08 Okt 2020 16:30 WIB "
"Demo Omnibus Law di Probolinggo Ricuh, Kepala 2 Mahasiswa Bocor",https://news.detik.com/berita-jawa-timur/d-5205302/demo-omnibus-law-di-probolinggo-ricuh-kepala-2-mahasiswa-bocor,"
Kamis, 08 Okt 2020 16:28 WIB "
Massa Demo Lempar Batu ke Kantor Kementerian ESDM,https://news.detik.com/berita/d-5205301/massa-demo-lempar-batu-ke-kantor-kementerian-esdm,"
Kamis, 08 Okt 2020 16:28 WIB "
"Massa Coreti Halte Harmoni dengan Hinaan ke DPR, Kaca Dilempari Batu",https://news.detik.com/berita/d-5205300/massa-coreti-halte-harmoni-dengan-hinaan-ke-dpr-kaca-dilempari-batu,"
Kamis, 08 Okt 2020 16:27 WIB "
Ini Isi Surat Ridwan Kamil ke Jokowi soal Buruh Tolak Omnibus Law,https://news.detik.com/berita-jawa-barat/d-5205297/ini-isi-surat-ridwan-kamil-ke-jokowi-soal-buruh-tolak-omnibus-law,"
Kamis, 08 Okt 2020 16:25 WIB "
"Demo UU Cipta Kerja Ricuh, Kafe di Dekat DPRD DIY Terbakar",https://news.detik.com/berita-jawa-tengah/d-5205296/demo-uu-cipta-kerja-ricuh-kafe-di-dekat-dprd-diy-terbakar,"
Kamis, 08 Okt 2020 16:25 WIB "
Sudah Ada 400 Orang Anarko yang Mau Merusuh di DPR Diamankan Polisi,https://news.detik.com/berita/d-5205295/sudah-ada-400-orang-anarko-yang-mau-merusuh-di-dpr-diamankan-polisi,"
Kamis, 08 Okt 2020 16:25 WIB "
"Demo Tolak Omnibus Law di DPRD Sumut Ricuh, 6 Polisi Terluka",https://news.detik.com/berita/d-5205291/demo-tolak-omnibus-law-di-dprd-sumut-ricuh-6-polisi-terluka,"
Kamis, 08 Okt 2020 16:22 WIB "
"Sudahi Kericuhan, Massa di Jalan Suryopranoto Jakpus Peluk Polisi",https://news.detik.com/berita/d-5205285/sudahi-kericuhan-massa-di-jalan-suryopranoto-jakpus-peluk-polisi,"
Kamis, 08 Okt 2020 16:15 WIB "
"Terkepung Massa Demo, 25 Bus TransJakarta Berhasil Dievakuasi",https://news.detik.com/berita/d-5205283/terkepung-massa-demo-25-bus-transjakarta-berhasil-dievakuasi,"
Kamis, 08 Okt 2020 16:13 WIB "
"Mahasiswa Kepung DPRD Riau Tolak UU Ciptaker, Polisi Tembakkan Gas Air Mata",https://news.detik.com/berita/d-5205279/mahasiswa-kepung-dprd-riau-tolak-uu-ciptaker-polisi-tembakkan-gas-air-mata,"
Kamis, 08 Okt 2020 16:10 WIB "
Tembakan Gas Air Mata Hujani Pendemo di Depan Gedung Negara Grahadi,https://news.detik.com/berita-jawa-timur/d-5205278/tembakan-gas-air-mata-hujani-pendemo-di-depan-gedung-negara-grahadi,"
Kamis, 08 Okt 2020 16:07 WIB "
"Video Demo di Malang Memanas, Mobil Patwal Dibakar Massa",https://news.detik.com/berita/d-5205266/video-demo-di-malang-memanas-mobil-patwal-dibakar-massa,"
Kamis, 08 Okt 2020 16:05 WIB "
"Aksi Demo di Kota Sukabumi Ricuh, Ponsel Jurnalis Dirampas",https://news.detik.com/berita-jawa-barat/d-5205265/aksi-demo-di-kota-sukabumi-ricuh-ponsel-jurnalis-dirampas,"
Kamis, 08 Okt 2020 16:04 WIB "
Massa Demo di Jalan Merdeka Barat Dipukul Mundur ke Arah Patung Kuda,https://news.detik.com/berita/d-5205263/massa-demo-di-jalan-merdeka-barat-dipukul-mundur-ke-arah-patung-kuda,"
Kamis, 08 Okt 2020 16:03 WIB "
"Massa di Makassar Tutup Jalur Flyover Urip, Teriakkan Makian untuk DPR",https://news.detik.com/berita/d-5205262/massa-di-makassar-tutup-jalur-flyover-urip-teriakkan-makian-untuk-dpr,"
Kamis, 08 Okt 2020 16:02 WIB "
"Massa Mahasiswa Merapat ke Jalan Gerbang Pemuda, Bawa Poster Makian untuk DPR",https://news.detik.com/berita/d-5205261/massa-mahasiswa-merapat-ke-jalan-gerbang-pemuda-bawa-poster-makian-untuk-dpr,"
Kamis, 08 Okt 2020 16:01 WIB "
Pria Misterius Lemparkan Batu ke Massa dari Atas Gedung DPRD Medan,https://news.detik.com/berita/d-5205244/pria-misterius-lemparkan-batu-ke-massa-dari-atas-gedung-dprd-medan,"
Kamis, 08 Okt 2020 15:57 WIB "
Peristiwa Menonjol Seputar Demo UU Cipta Kerja di Jakarta Sejauh Ini,https://news.detik.com/berita/d-5205228/peristiwa-menonjol-seputar-demo-uu-cipta-kerja-di-jakarta-sejauh-ini,"
Kamis, 08 Okt 2020 15:53 WIB "
Mahasiswa-Pelajar Lempar Bom Molotov ke Grahadi dalam Demo Omnibus Law,https://news.detik.com/berita-jawa-timur/d-5205227/mahasiswa-pelajar-lempar-bom-molotov-ke-grahadi-dalam-demo-omnibus-law,"
Kamis, 08 Okt 2020 15:53 WIB "
"161 Remaja di Jaksel Mau Demo DPR Dites Rapid, 5 Orang Reaktif Corona",https://news.detik.com/berita/d-5205226/161-remaja-di-jaksel-mau-demo-dpr-dites-rapid-5-orang-reaktif-corona,"
Kamis, 08 Okt 2020 15:53 WIB "
"Di Tengah Demo Omnibus Law di Surabaya, Sekelompok Remaja Rusak Mobil Polisi",https://news.detik.com/berita-jawa-timur/d-5205211/di-tengah-demo-omnibus-law-di-surabaya-sekelompok-remaja-rusak-mobil-polisi,"
Kamis, 08 Okt 2020 15:51 WIB "
"Mahasiswa-Buruh Geruduk DPRD Sulsel, Massa Paksa Buka Gerbang Gedung",https://news.detik.com/berita/d-5205201/mahasiswa-buruh-geruduk-dprd-sulsel-massa-paksa-buka-gerbang-gedung,"
Kamis, 08 Okt 2020 15:46 WIB "
"Demo Tolak UU Ciptaker di Kalbar, Polisi Bubarkan Massa dengan Gas Air Mata",https://news.detik.com/berita/d-5205197/demo-tolak-uu-ciptaker-di-kalbar-polisi-bubarkan-massa-dengan-gas-air-mata,"
Kamis, 08 Okt 2020 15:45 WIB "
"Demo Tolak Omnibus Law Rusuh, Massa Bakar Ban di Jalan Belakang Istana",https://news.detik.com/berita/d-5205181/demo-tolak-omnibus-law-rusuh-massa-bakar-ban-di-jalan-belakang-istana,"
Kamis, 08 Okt 2020 15:40 WIB "
"Demo UU Cipta Kerja di DIY Ricuh, Pimpinan DPRD: Ada yang Nyusup",https://news.detik.com/berita-jawa-tengah/d-5205180/demo-uu-cipta-kerja-di-diy-ricuh-pimpinan-dprd-ada-yang-nyusup,"
Kamis, 08 Okt 2020 15:39 WIB "
"UU CiptakerÂ Disahkan, Anggota DPR: Tak Ada yang Dirugikan",https://news.detik.com/berita/d-5205165/uu-ciptaker-disahkan-anggota-dpr-tak-ada-yang-dirugikan,"
Kamis, 08 Okt 2020 15:37 WIB "
"Demo UU Cipta Kerja di DPRD Kembali Ricuh, Polisi Tembakkan Gas Air Mata",https://news.detik.com/berita-jawa-tengah/d-5205162/demo-uu-cipta-kerja-di-dprd-kembali-ricuh-polisi-tembakkan-gas-air-mata,"
Kamis, 08 Okt 2020 15:35 WIB "
Mahasiswa Pasuruan Demo Omnibus Law Sambil Bakar Ban hingga Jalan Macet,https://news.detik.com/berita-jawa-timur/d-5205160/mahasiswa-pasuruan-demo-omnibus-law-sambil-bakar-ban-hingga-jalan-macet,"
Kamis, 08 Okt 2020 15:35 WIB "
Mahasiswa Turunkan Bendera di DPRD Pangandaran Setengah Tiang,https://news.detik.com/berita-jawa-barat/d-5205156/mahasiswa-turunkan-bendera-di-dprd-pangandaran-setengah-tiang,"
Kamis, 08 Okt 2020 15:29 WIB "
"Demo di Kota Pekalongan Ricuh, Gerbang DPRD dan Mobil Polisi Dirusak",https://news.detik.com/berita-jawa-tengah/d-5205152/demo-di-kota-pekalongan-ricuh-gerbang-dprd-dan-mobil-polisi-dirusak,"
Kamis, 08 Okt 2020 15:27 WIB "
"Sempat Ditutup Imbas Demo Buruh, Jalan Ahmad Yani Bekasi Dibuka Lagi",https://news.detik.com/berita/d-5205153/sempat-ditutup-imbas-demo-buruh-jalan-ahmad-yani-bekasi-dibuka-lagi,"
Kamis, 08 Okt 2020 15:27 WIB "
"Dukung Aspirasi Mahasiswa, Pemkab-DPRD Tasikmalaya Tolak Omnibus Law",https://news.detik.com/berita-jawa-barat/d-5205132/dukung-aspirasi-mahasiswa-pemkab-dprd-tasikmalaya-tolak-omnibus-law,"
Kamis, 08 Okt 2020 15:23 WIB "
"Demo Omnibus Law di Bali, Massa Lempar Botol Plastik ke Mobil Polisi",https://news.detik.com/berita/d-5205125/demo-omnibus-law-di-bali-massa-lempar-botol-plastik-ke-mobil-polisi,"
Kamis, 08 Okt 2020 15:19 WIB "
"Massa Bakar Pospol Patung Kuda, Polisi Tembakkan Gas Air Mata",https://news.detik.com/berita/d-5205122/massa-bakar-pospol-patung-kuda-polisi-tembakkan-gas-air-mata,"
Kamis, 08 Okt 2020 15:17 WIB "
"Demo Tolak Omnibus Law di Palu Ricuh, Polisi Tembakkan Gas Air Mata",https://news.detik.com/berita/d-5205119/demo-tolak-omnibus-law-di-palu-ricuh-polisi-tembakkan-gas-air-mata,"
Kamis, 08 Okt 2020 15:14 WIB "
Ketua MPR Sarankan Ini ke Pemerintah untuk Redakan Demo UU Cipta Kerja,https://news.detik.com/berita-jawa-tengah/d-5205117/ketua-mpr-sarankan-ini-ke-pemerintah-untuk-redakan-demo-uu-cipta-kerja,"
Kamis, 08 Okt 2020 15:13 WIB "
Ketika Raisa Bersiaga di Tengah Demo UU Cipta Kerja di DPRD DIY,https://news.detik.com/berita-jawa-tengah/d-5205116/ketika-raisa-bersiaga-di-tengah-demo-uu-cipta-kerja-di-dprd-diy,"
Kamis, 08 Okt 2020 15:13 WIB "
Aksi Mahasiswa-Pelajar Kuningan Tolak Omnibus Law Berlangsung Damai,https://news.detik.com/berita-jawa-barat/d-5205112/aksi-mahasiswa-pelajar-kuningan-tolak-omnibus-law-berlangsung-damai,"
Kamis, 08 Okt 2020 15:10 WIB "
"4 Mahasiswa Semarang Masih Diperiksa Polisi: 1 dari Kampus Negeri, 3 Swasta",https://news.detik.com/berita-jawa-tengah/d-5205110/4-mahasiswa-semarang-masih-diperiksa-polisi-1-dari-kampus-negeri-3-swasta,"
Kamis, 08 Okt 2020 15:09 WIB "
"Demo Omnibus di Padang: Mahasiswa Bakar Ban, 14 Siswa STM Diamankan",https://news.detik.com/berita/d-5205108/demo-omnibus-di-padang-mahasiswa-bakar-ban-14-siswa-stm-diamankan,"
Kamis, 08 Okt 2020 15:06 WIB "
"Sempat Bentrok, Demonstran di Kabupaten Bandung Lempari Polisi",https://news.detik.com/berita-jawa-barat/d-5205107/sempat-bentrok-demonstran-di-kabupaten-bandung-lempari-polisi,"
Kamis, 08 Okt 2020 15:06 WIB "
Mobil Patwal Pemkot Malang Dibakar Pendemo,https://news.detik.com/berita-jawa-timur/d-5205095/mobil-patwal-pemkot-malang-dibakar-pendemo,"
Kamis, 08 Okt 2020 15:01 WIB "
"Rusuh Dekat Istana! Polisi Tembakkan Gas Air Mata, Massa Berhamburan",https://news.detik.com/berita/d-5205094/rusuh-dekat-istana-polisi-tembakkan-gas-air-mata-massa-berhamburan,"
Kamis, 08 Okt 2020 15:00 WIB "
Kantor DPRD Bontang Diduduki-DPRD Kutai Timur Dirusak Mahasiswa,https://news.detik.com/berita/d-5205080/kantor-dprd-bontang-diduduki-dprd-kutai-timur-dirusak-mahasiswa,"
Kamis, 08 Okt 2020 14:55 WIB "
"27 Orang Anarko Reaktif Corona, Polisi: Jangan Sampai Jadi Klaster Demo",https://news.detik.com/berita/d-5205077/27-orang-anarko-reaktif-corona-polisi-jangan-sampai-jadi-klaster-demo,"
Kamis, 08 Okt 2020 14:51 WIB "
Pos Polisi di Bundaran Patung Kuda Jakpus Dirusak Massa,https://news.detik.com/berita/d-5205075/pos-polisi-di-bundaran-patung-kuda-jakpus-dirusak-massa,"
Kamis, 08 Okt 2020 14:51 WIB "
Lokasi Kantong Massa Demo Tolak UU Ciptaker di Jakarta Sejauh Ini,https://news.detik.com/berita/d-5205074/lokasi-kantong-massa-demo-tolak-uu-ciptaker-di-jakarta-sejauh-ini,"
Kamis, 08 Okt 2020 14:51 WIB "
"Dilarang Ikut Demonstrasi, Pelajar Serang Polisi di Cianjur",https://news.detik.com/berita-jawa-barat/d-5205057/dilarang-ikut-demonstrasi-pelajar-serang-polisi-di-cianjur,"
Kamis, 08 Okt 2020 14:48 WIB "
"Bertindak Anarki, Pendemo Omnibus Law di Kota Malang Ditembak Gas Air Mata",https://news.detik.com/berita-jawa-timur/d-5205053/bertindak-anarki-pendemo-omnibus-law-di-kota-malang-ditembak-gas-air-mata,"
Kamis, 08 Okt 2020 14:46 WIB "
"Sempat Ricuh, Massa Tolak UU Cipta Kerja di DPRD Kudus Bubarkan Diri",https://news.detik.com/berita-jawa-tengah/d-5205052/sempat-ricuh-massa-tolak-uu-cipta-kerja-di-dprd-kudus-bubarkan-diri,"
Kamis, 08 Okt 2020 14:46 WIB "
"Massa di Patung Kuda Ricuh: Lempar Batu-Molotov, Jebol Kawat Berduri",https://news.detik.com/berita/d-5205048/massa-di-patung-kuda-ricuh-lempar-batu-molotov-jebol-kawat-berduri,"
Kamis, 08 Okt 2020 14:44 WIB "
"Ngaku Ikut-ikutan, 75 Pelajar Diamankan Saat Akan Ikut Demo di Banten",https://news.detik.com/berita-jawa-barat/d-5205047/ngaku-ikut-ikutan-75-pelajar-diamankan-saat-akan-ikut-demo-di-banten,"
Kamis, 08 Okt 2020 14:44 WIB "
"Tolak UU Ciptaker, Aliansi Buruh Aceh Minta Pemprov Pakai Qanun",https://news.detik.com/berita/d-5205046/tolak-uu-ciptaker-aliansi-buruh-aceh-minta-pemprov-pakai-qanun,"
Kamis, 08 Okt 2020 14:43 WIB "
"Tolak Omnibus Law, Massa di Bojonegoro Sempat Saling Lempar Botol Air Mineral",https://news.detik.com/berita-jawa-timur/d-5205054/tolak-omnibus-law-massa-di-bojonegoro-sempat-saling-lempar-botol-air-mineral,"
Kamis, 08 Okt 2020 14:42 WIB "
"Demo Tolak Omnibus Law di Harmoni Rusuh Lagi, Polisi Minta Massa Bubar",https://news.detik.com/berita/d-5205044/demo-tolak-omnibus-law-di-harmoni-rusuh-lagi-polisi-minta-massa-bubar,"
Kamis, 08 Okt 2020 14:40 WIB "
"96 Remaja Hendak Demo ke DPR Dites Swab di Jakbar, 3 Positif Corona",https://news.detik.com/berita/d-5205025/96-remaja-hendak-demo-ke-dpr-dites-swab-di-jakbar-3-positif-corona,"
Kamis, 08 Okt 2020 14:37 WIB "
Massa Tolak UU Cipta Kerja Solo Bakal Demo Serentak di 3 Titik,https://news.detik.com/berita-jawa-tengah/d-5205023/massa-tolak-uu-cipta-kerja-solo-bakal-demo-serentak-di-3-titik,"
Kamis, 08 Okt 2020 14:36 WIB "
"Tak Ditemui Anggota Dewan, Massa Mahasiswa Jebol Pagar DPRD Sidoarjo",https://news.detik.com/berita-jawa-timur/d-5205022/tak-ditemui-anggota-dewan-massa-mahasiswa-jebol-pagar-dprd-sidoarjo,"
Kamis, 08 Okt 2020 14:33 WIB "
"Sempat Diblokade Demonstran, Akses Flyover Pasupati Kembali Normal",https://news.detik.com/berita-jawa-barat/d-5205019/sempat-diblokade-demonstran-akses-flyover-pasupati-kembali-normal,"
Kamis, 08 Okt 2020 14:32 WIB "
Pagar Gedung Negara Grahadi Dijebol Pendemo Tolak Omnibus Law,https://news.detik.com/berita-jawa-timur/d-5205009/pagar-gedung-negara-grahadi-dijebol-pendemo-tolak-omnibus-law,"
Kamis, 08 Okt 2020 14:29 WIB "
"Tolak UU Cipta Kerja, Buruh Letakkan Karangan Bunga di Gedung DPRD Cilegon",https://news.detik.com/berita/d-5205006/tolak-uu-cipta-kerja-buruh-letakkan-karangan-bunga-di-gedung-dprd-cilegon,"
Kamis, 08 Okt 2020 14:28 WIB "
"Video Kerusuhan di Kawasan Harmoni Jakarta, Massa Serang Aparat",https://news.detik.com/berita/d-5205004/video-kerusuhan-di-kawasan-harmoni-jakarta-massa-serang-aparat,"
Kamis, 08 Okt 2020 14:27 WIB "
Massa Buruh-Mahasiswa Sempat Blokade Flyover Pasupati Bandung,https://news.detik.com/berita-jawa-barat/d-5205002/massa-buruh-mahasiswa-sempat-blokade-flyover-pasupati-bandung,"
Kamis, 08 Okt 2020 14:25 WIB "
Ini Titik-titik Penyekatan Massa Demo di Jadetabek,https://news.detik.com/berita/d-5205001/ini-titik-titik-penyekatan-massa-demo-di-jadetabek,"
Kamis, 08 Okt 2020 14:25 WIB "
Buruh-Mahasiswa Mulai Datang ke Kantor Gubernur Jatim Demo Omnibus Law,https://news.detik.com/berita-jawa-timur/d-5204998/buruh-mahasiswa-mulai-datang-ke-kantor-gubernur-jatim-demo-omnibus-law,"
Kamis, 08 Okt 2020 14:23 WIB "
