title,url,date
"Bertemu Prabowo, Sekjen Liga Muslim Dunia Sampaikan Duka Bencana di Sumatera",https://news.detik.com/berita/d-8243355/bertemu-prabowo-sekjen-liga-muslim-dunia-sampaikan-duka-bencana-di-sumatera,"
Kamis, 04 Des 2025 15:41 WIB "
Menhut Ungkap 12 Perusahaan di Sumut Terindikasi Jadi Penyebab Banjir,https://news.detik.com/berita/d-8243349/menhut-ungkap-12-perusahaan-di-sumut-terindikasi-jadi-penyebab-banjir,"
Kamis, 04 Des 2025 15:40 WIB "
Raja Juli soal Bencana Sumatera: Melecut Saya untuk Evaluasi Menyeluruh,https://news.detik.com/berita/d-8243234/raja-juli-soal-bencana-sumatera-melecut-saya-untuk-evaluasi-menyeluruh,"
Kamis, 04 Des 2025 15:03 WIB "
Telisik Sumber Bencana di Sumatera!,https://news.detik.com/berita/d-8243135/telisik-sumber-bencana-di-sumatera,"
Kamis, 04 Des 2025 14:45 WIB "
Hakim MK Singgung Pernyataan Kepala BNPB soal Bencana di Sumatera: Saya Sedih,https://news.detik.com/berita/d-8243177/hakim-mk-singgung-pernyataan-kepala-bnpb-soal-bencana-di-sumatera-saya-sedih,"
Kamis, 04 Des 2025 14:40 WIB "
Polri Kerahkan Heli Kargo Kapasitas 650 Kg untuk Angkut Bantuan ke Aceh,https://news.detik.com/berita/d-8243176/polri-kerahkan-heli-kargo-kapasitas-650-kg-untuk-angkut-bantuan-ke-aceh,"
Kamis, 04 Des 2025 14:40 WIB "
"4 Desa di Agam Terisolir Longsor, Pembukaan Akses Jalan Diprioritaskan",https://news.detik.com/melindungi-tuah-marwah/d-8243155/4-desa-di-agam-terisolir-longsor-pembukaan-akses-jalan-diprioritaskan,"
Kamis, 04 Des 2025 14:32 WIB "
Wakapolri: Kepolisian di Aceh Tamiang Kerja Maksimal dalam Segala Keterbatasan,https://news.detik.com/berita/d-8243153/wakapolri-kepolisian-di-aceh-tamiang-kerja-maksimal-dalam-segala-keterbatasan,"
Kamis, 04 Des 2025 14:31 WIB "
"Rapat Bareng Raja Juli, Titiek Singgung Hutan Gundul di Bencana Sumatera",https://news.detik.com/berita/d-8243080/rapat-bareng-raja-juli-titiek-singgung-hutan-gundul-di-bencana-sumatera,"
Kamis, 04 Des 2025 14:00 WIB "
Kondisi Terkini di Aceh Tamiang: Kampung Hancur dan Bau Menyengat,https://news.detik.com/berita/d-8243077/kondisi-terkini-di-aceh-tamiang-kampung-hancur-dan-bau-menyengat,"
Kamis, 04 Des 2025 13:58 WIB "
"Kakorlantas Minta Jajaran Jadi Pelayan Kemanusiaan di Masa Bencana, Ini Instruksi Lengkapnya",https://news.detik.com/berita/d-8243058/kakorlantas-minta-jajaran-jadi-pelayan-kemanusiaan-di-masa-bencana-ini-instruksi-lengkapnya,"
Kamis, 04 Des 2025 13:46 WIB "
Polri Bantu Ferry Irwandi dan Jovi Kirim Bantuan untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8242943/polri-bantu-ferry-irwandi-dan-jovi-kirim-bantuan-untuk-korban-bencana-di-sumatera,"
Kamis, 04 Des 2025 12:53 WIB "
Polri Apresiasi Masyarakat dan Relawan Kirim Bantuan Bencana ke Sumatera,https://news.detik.com/berita/d-8242938/polri-apresiasi-masyarakat-dan-relawan-kirim-bantuan-bencana-ke-sumatera,"
Kamis, 04 Des 2025 12:50 WIB "
"Muzani: Kami Monitor Bupati di Sumatera, Kondisi Bencana Tertangani Baik",https://news.detik.com/berita/d-8242860/muzani-kami-monitor-bupati-di-sumatera-kondisi-bencana-tertangani-baik,"
Kamis, 04 Des 2025 12:09 WIB "
Polri Salurkan Air Bersih dan Bersihkan Lumpur Sisa Banjir di Agam Sumbar,https://news.detik.com/berita/d-8242830/polri-salurkan-air-bersih-dan-bersihkan-lumpur-sisa-banjir-di-agam-sumbar,"
Kamis, 04 Des 2025 11:56 WIB "
Tim DVI Polda Sumbar Identifikasi 174 dari 200 Korban Tewas Akibat Banjir,https://news.detik.com/berita/d-8242795/tim-dvi-polda-sumbar-identifikasi-174-dari-200-korban-tewas-akibat-banjir,"
Kamis, 04 Des 2025 11:36 WIB "
Wapres Gibran Kunjungi Posko Pengungsi Banjir Bandang di Kabupaten Agam Sumbar,https://news.detik.com/berita/d-8242552/wapres-gibran-kunjungi-posko-pengungsi-banjir-bandang-di-kabupaten-agam-sumbar,"
Kamis, 04 Des 2025 08:56 WIB "
Langkah Tanggap Agincourt Resources di Tengah Banjir Bandang Garoga,https://news.detik.com/berita/d-8242540/langkah-tanggap-agincourt-resources-di-tengah-banjir-bandang-garoga,"
Kamis, 04 Des 2025 08:44 WIB "
Andre Rosiade Dampingi Wapres Gibran Kunjungi Korban Banjir Bandang di Sumbar,https://news.detik.com/berita/d-8242514/andre-rosiade-dampingi-wapres-gibran-kunjungi-korban-banjir-bandang-di-sumbar,"
Kamis, 04 Des 2025 08:10 WIB "
Pemprov Banten Salurkan Bantuan Rp 3 Miliar & Logistik ke Sumatera-Aceh,https://news.detik.com/berita/d-8242513/pemprov-banten-salurkan-bantuan-rp-3-miliar-logistik-ke-sumatera-aceh,"
Kamis, 04 Des 2025 08:10 WIB "
Wamensos Kawal Langsung Pengiriman Bantuan Korban Banjir di Aceh Tamiang,https://news.detik.com/berita/d-8242472/wamensos-kawal-langsung-pengiriman-bantuan-korban-banjir-di-aceh-tamiang,"
Kamis, 04 Des 2025 07:59 WIB "
"Kakorlantas Moratorium Penindakan di Wilayah Bencana, Kerahkan Jajaran Bantu Masyarakat",https://news.detik.com/berita/d-8242435/kakorlantas-moratorium-penindakan-di-wilayah-bencana-kerahkan-jajaran-bantu-masyarakat,"
Kamis, 04 Des 2025 07:20 WIB "
Asal-usul Gelondongan Kayu Hanyut di Sumatera Mulai Diusut,https://news.detik.com/berita/d-8242421/asal-usul-gelondongan-kayu-hanyut-di-sumatera-mulai-diusut,"
Kamis, 04 Des 2025 07:04 WIB "
Update Terbaru BNPB Korban Bencana Aceh-Sumatera: 780 Orang Tewas-564 Hilang,https://news.detik.com/berita/d-8242412/update-terbaru-bnpb-korban-bencana-aceh-sumatera-780-orang-tewas-564-hilang,"
Kamis, 04 Des 2025 06:37 WIB "
BMKG Prediksi Jakarta Berpotensi Diguyur Hujan Sepekan ke Depan,https://news.detik.com/berita/d-8242397/bmkg-prediksi-jakarta-berpotensi-diguyur-hujan-sepekan-ke-depan,"
Kamis, 04 Des 2025 05:33 WIB "
"Golkar Galang Donasi Rp 2,7 Miliar untuk Korban Bencana di Sumatera-Aceh",https://news.detik.com/berita/d-8242362/golkar-galang-donasi-rp-2-7-miliar-untuk-korban-bencana-di-sumatera-aceh,"
Kamis, 04 Des 2025 01:07 WIB "
Longsor Kembali Terjadi di Taput Sumut Usai Hujan Deras,https://news.detik.com/berita/d-8242361/longsor-kembali-terjadi-di-taput-sumut-usai-hujan-deras,"
Kamis, 04 Des 2025 00:31 WIB "
"Brimob Polri Tembus 11 Titik Longsor di Agam, Warga Terisolir Dapat Bantuan",https://news.detik.com/berita/d-8242357/brimob-polri-tembus-11-titik-longsor-di-agam-warga-terisolir-dapat-bantuan,"
Kamis, 04 Des 2025 00:04 WIB "
"Kakorlantas Mobilisasi Jajaran, Bantu Wilayah Terdampak Bencana Demi Kemanusiaan",https://news.detik.com/berita/d-8242350/kakorlantas-mobilisasi-jajaran-bantu-wilayah-terdampak-bencana-demi-kemanusiaan,"
Rabu, 03 Des 2025 23:40 WIB "
Menko PMK Targetkan Rehabilitasi Dampak Bencana di Sumatera dalam 100 Hari,https://news.detik.com/berita/d-8242330/menko-pmk-targetkan-rehabilitasi-dampak-bencana-di-sumatera-dalam-100-hari,"
Rabu, 03 Des 2025 22:54 WIB "
Puan Pastikan DPR Terima Masukan Terkait Perkembangan Bencana di Sumatera,https://news.detik.com/berita/d-8242304/puan-pastikan-dpr-terima-masukan-terkait-perkembangan-bencana-di-sumatera,"
Rabu, 03 Des 2025 22:21 WIB "
"Puan Dorong Evaluasi Bantuan Lewat Helikopter, Ingatkan Pejabat Harus Empati",https://news.detik.com/berita/d-8242301/puan-dorong-evaluasi-bantuan-lewat-helikopter-ingatkan-pejabat-harus-empati,"
Rabu, 03 Des 2025 22:10 WIB "
"Sungai Ombilin Sumbar Membiru Bak di Swiss Meski Banjir, Jadi Tontonan Warga",https://news.detik.com/berita/d-8242290/sungai-ombilin-sumbar-membiru-bak-di-swiss-meski-banjir-jadi-tontonan-warga,"
Rabu, 03 Des 2025 21:59 WIB "
Komisi IV DPR Minta Pemerintah Evaluasi Skema Pemanfaatan Kawasan Hutan,https://news.detik.com/berita/d-8242288/komisi-iv-dpr-minta-pemerintah-evaluasi-skema-pemanfaatan-kawasan-hutan,"
Rabu, 03 Des 2025 21:57 WIB "
"Kelangkaan LPG-BBM Lumpuhkan Layanan Publik, Anggota DPR Minta Aksi Cepat",https://news.detik.com/berita/d-8242286/kelangkaan-lpg-bbm-lumpuhkan-layanan-publik-anggota-dpr-minta-aksi-cepat,"
Rabu, 03 Des 2025 21:55 WIB "
Puan Sebut DPR Siap Sinergi Evaluasi Penyebab Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8242269/puan-sebut-dpr-siap-sinergi-evaluasi-penyebab-bencana-aceh-sumatera,"
Rabu, 03 Des 2025 21:49 WIB "
"Puan-Ketua MPR China Bertemu, Bahas Bencana Alam hingga Konflik Global",https://news.detik.com/berita/d-8242267/puan-ketua-mpr-china-bertemu-bahas-bencana-alam-hingga-konflik-global,"
Rabu, 03 Des 2025 21:39 WIB "
Ragam Komentar Usai Cak Imin Ajak Tobat Nasuha karena Bencana Sumatera,https://news.detik.com/berita/d-8242229/ragam-komentar-usai-cak-imin-ajak-tobat-nasuha-karena-bencana-sumatera,"
Rabu, 03 Des 2025 21:07 WIB "
"Puan Terima Kunjungan Ketua MPR China, Bahas Bencana hingga Kerja Sama",https://news.detik.com/berita/d-8242187/puan-terima-kunjungan-ketua-mpr-china-bahas-bencana-hingga-kerja-sama,"
Rabu, 03 Des 2025 20:39 WIB "
Golkar Desak Banjir Sumatera Jadi Bencana Nasional: Dampaknya Begitu Luas,https://news.detik.com/berita/d-8242149/golkar-desak-banjir-sumatera-jadi-bencana-nasional-dampaknya-begitu-luas,"
Rabu, 03 Des 2025 20:31 WIB "
Komisi VIII DPR Cerita Banyak Mayat Korban Banjir Sumatera Belum Terjamah,https://news.detik.com/berita/d-8242073/komisi-viii-dpr-cerita-banyak-mayat-korban-banjir-sumatera-belum-terjamah,"
Rabu, 03 Des 2025 19:40 WIB "
Seskab Teddy: Kerusakan Lingkungan Memperparah Bencana Sumatera,https://news.detik.com/berita/d-8241756/seskab-teddy-kerusakan-lingkungan-memperparah-bencana-sumatera,"
Rabu, 03 Des 2025 17:26 WIB "
Doli Sebut Sejumlah Daerah di Sumatera Tak Sanggup Lagi Tangani Bencana,https://news.detik.com/berita/d-8241742/doli-sebut-sejumlah-daerah-di-sumatera-tak-sanggup-lagi-tangani-bencana,"
Rabu, 03 Des 2025 17:16 WIB "
KPK Galang Donasi untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8241714/kpk-galang-donasi-untuk-korban-bencana-di-sumatera,"
Rabu, 03 Des 2025 17:07 WIB "
Menko PMK Minta Maaf Jika Ada Kekurangan Penanganan Bencana di Sumatera,https://news.detik.com/berita/d-8241670/menko-pmk-minta-maaf-jika-ada-kekurangan-penanganan-bencana-di-sumatera,"
Rabu, 03 Des 2025 16:52 WIB "
Kata Mendagri soal Kabar Kepala Daerah Menyerah Tangani Bencana Sumatera,https://news.detik.com/berita/d-8241594/kata-mendagri-soal-kabar-kepala-daerah-menyerah-tangani-bencana-sumatera,"
Rabu, 03 Des 2025 16:24 WIB "
"Kapolri Buka Rapimnas KSPSI AGN 2025 di Senayan, Dihadiri Ribuan Massa Buruh",https://news.detik.com/berita/d-8241486/kapolri-buka-rapimnas-kspsi-agn-2025-di-senayan-dihadiri-ribuan-massa-buruh,"
Rabu, 03 Des 2025 15:45 WIB "
Wakapolri Ajak Peserta Ojol Kamtibmas di Lampung Doakan Korban Bencana Sumatera,https://news.detik.com/berita/d-8241460/wakapolri-ajak-peserta-ojol-kamtibmas-di-lampung-doakan-korban-bencana-sumatera,"
Rabu, 03 Des 2025 15:36 WIB "
Kapolri Pastikan Penjarah Minimarket di Sibolga Sudah Dilepas,https://news.detik.com/berita/d-8241454/kapolri-pastikan-penjarah-minimarket-di-sibolga-sudah-dilepas,"
Rabu, 03 Des 2025 15:33 WIB "
"Cara Update Bencana di Aceh, Sumut dan Sumbar, Ini Link Resmi BNPB",https://news.detik.com/berita/d-8241453/cara-update-bencana-di-aceh-sumut-dan-sumbar-ini-link-resmi-bnpb,"
Rabu, 03 Des 2025 15:33 WIB "
Update Data BNPB: Korban Meninggal Bencana Sumatera Tembus 807 Orang,https://news.detik.com/berita/d-8241405/update-data-bnpb-korban-meninggal-bencana-sumatera-tembus-807-orang,"
Rabu, 03 Des 2025 15:18 WIB "
"Muncul Desakan Darurat Bencana Nasional di Sumatera, Ini Kata Menko PMK",https://news.detik.com/berita/d-8241359/muncul-desakan-darurat-bencana-nasional-di-sumatera-ini-kata-menko-pmk,"
Rabu, 03 Des 2025 15:00 WIB "
Mahyeldi: Semua Daerah Terdampak Bencana di Sumbar Sudah Bisa Diakses,https://news.detik.com/berita/d-8241338/mahyeldi-semua-daerah-terdampak-bencana-di-sumbar-sudah-bisa-diakses,"
Rabu, 03 Des 2025 14:54 WIB "
Menanti Gerak Cepat Pemerintah Pusat Tangani Bencana Sumatera,https://news.detik.com/berita/d-8241289/menanti-gerak-cepat-pemerintah-pusat-tangani-bencana-sumatera,"
Rabu, 03 Des 2025 14:35 WIB "
Pemerintah Usut Gelondongan Terbawa Banjir di Sumatera Pakai Citra Satelit,https://news.detik.com/berita/d-8241276/pemerintah-usut-gelondongan-terbawa-banjir-di-sumatera-pakai-citra-satelit,"
Rabu, 03 Des 2025 14:28 WIB "
"Cak Imin Serukan Tobat Nasuha Buntut Bencana Sumatera, PSI Bela Raja Juli",https://news.detik.com/berita/d-8241207/cak-imin-serukan-tobat-nasuha-buntut-bencana-sumatera-psi-bela-raja-juli,"
Rabu, 03 Des 2025 14:06 WIB "
"Menteri LH: Jabar Kehilangan Kawasan Lindung 1,2 Juta Ha, Rentan Bencana",https://news.detik.com/berita/d-8241166/menteri-lh-jabar-kehilangan-kawasan-lindung-1-2-juta-ha-rentan-bencana,"
Rabu, 03 Des 2025 13:51 WIB "
Anggaran On Call Rp 4 Triliun Bisa untuk Penanganan Bencana di Sumatera,https://news.detik.com/kolom/d-8241139/anggaran-on-call-rp-4-triliun-bisa-untuk-penanganan-bencana-di-sumatera,"
Rabu, 03 Des 2025 13:32 WIB "
"Menteri LH Ungkap Data Pengurangan Hutan di Aceh, Sumbar, dan Sumut",https://news.detik.com/berita/d-8241117/menteri-lh-ungkap-data-pengurangan-hutan-di-aceh-sumbar-dan-sumut,"
Rabu, 03 Des 2025 13:23 WIB "
Kata BNPB soal Desakan Penetapan Status Bencana Nasional di Sumatera,https://news.detik.com/berita/d-8240998/kata-bnpb-soal-desakan-penetapan-status-bencana-nasional-di-sumatera,"
Rabu, 03 Des 2025 12:27 WIB "
"Cak Imin Ajak Tobat Nasuha, Menteri Lingkungan Sadar Belum Sempurna",https://news.detik.com/berita/d-8240839/cak-imin-ajak-tobat-nasuha-menteri-lingkungan-sadar-belum-sempurna,"
Rabu, 03 Des 2025 11:21 WIB "
Polisi Sedot BBM Motornya ke Perahu untuk Evakuasi 3 Jasad Korban Banjir Aceh,https://news.detik.com/berita/d-8240826/polisi-sedot-bbm-motornya-ke-perahu-untuk-evakuasi-3-jasad-korban-banjir-aceh,"
Rabu, 03 Des 2025 11:12 WIB "
"Update Korban Banjir-Longsor di Sumut: 298 Orang Tewas, 169 Hilang",https://news.detik.com/berita/d-8240768/update-korban-banjir-longsor-di-sumut-298-orang-tewas-169-hilang,"
Rabu, 03 Des 2025 10:47 WIB "
TNI Kirim Bantuan Metode Airdrop untuk Warga Aceh Tamiang yang Terisolasi Banjir,https://news.detik.com/berita/d-8240757/tni-kirim-bantuan-metode-airdrop-untuk-warga-aceh-tamiang-yang-terisolasi-banjir,"
Rabu, 03 Des 2025 10:40 WIB "
"Tembus Aceh Tamiang, Kemensos Kirim Logistik dengan Kapal & Helikopter",https://news.detik.com/berita/d-8240563/tembus-aceh-tamiang-kemensos-kirim-logistik-dengan-kapal-helikopter,"
Rabu, 03 Des 2025 08:40 WIB "
Komisi VIII DPR Dorong Status Bencana Nasional di Sumatera: Korban Meluas,https://news.detik.com/berita/d-8240543/komisi-viii-dpr-dorong-status-bencana-nasional-di-sumatera-korban-meluas,"
Rabu, 03 Des 2025 08:27 WIB "
Korban Bencana Sumatera Butuh Tambahan Dokter,https://news.detik.com/berita/d-8240233/korban-bencana-sumatera-butuh-tambahan-dokter,"
Rabu, 03 Des 2025 07:58 WIB "
Data Terbaru BNPB: Korban Meninggal Bencana Sumatera Capai 753 Orang,https://news.detik.com/berita/d-8240510/data-terbaru-bnpb-korban-meninggal-bencana-sumatera-capai-753-orang,"
Rabu, 03 Des 2025 07:38 WIB "
Kabar Terkini Kasus Illegal Logging Mentawai Bikin Rugi Negara Rp 447 M,https://news.detik.com/berita/d-8240472/kabar-terkini-kasus-illegal-logging-mentawai-bikin-rugi-negara-rp-447-m,"
Rabu, 03 Des 2025 06:30 WIB "
Polri Kirim Tenda-Solar Panel untuk Bantu Korban Banjir-Longsor Sumatera,https://news.detik.com/berita/d-8240458/polri-kirim-tenda-solar-panel-untuk-bantu-korban-banjir-longsor-sumatera,"
Rabu, 03 Des 2025 06:25 WIB "
Waka MPR Dorong Status Bencana Nasional di Sumatera: Syarat Terpenuhi,https://news.detik.com/berita/d-8240457/waka-mpr-dorong-status-bencana-nasional-di-sumatera-syarat-terpenuhi,"
Rabu, 03 Des 2025 06:20 WIB "
BNPB Update Korban Bencana Sumatera-Aceh: 744 Orang Meninggal-551 Hilang,https://news.detik.com/berita/d-8240394/bnpb-update-korban-bencana-sumatera-aceh-744-orang-meninggal-551-hilang,"
Selasa, 02 Des 2025 23:48 WIB "
Polres Kampar Kirim Dukungan 1 Truk Logistik ke Posko Bencana Agam,https://news.detik.com/melindungi-tuah-marwah/d-8240392/polres-kampar-kirim-dukungan-1-truk-logistik-ke-posko-bencana-agam,"
Selasa, 02 Des 2025 23:43 WIB "
Dubes Belanda Ucapkan Belasungkawa untuk Korban Bencana Alam di Sumatera,https://news.detik.com/berita/d-8240348/dubes-belanda-ucapkan-belasungkawa-untuk-korban-bencana-alam-di-sumatera,"
Selasa, 02 Des 2025 22:41 WIB "
Massa Reuni 212 Minta Pemerintah Tetapkan Bencana Nasional di Aceh-Sumatera,https://news.detik.com/berita/d-8240251/massa-reuni-212-minta-pemerintah-tetapkan-bencana-nasional-di-aceh-sumatera,"
Selasa, 02 Des 2025 21:45 WIB "
"KSPSI Gelar Rapimnas di Istora Besok, Akan Dihadiri Keluarga Marsinah",https://news.detik.com/berita/d-8240194/kspsi-gelar-rapimnas-di-istora-besok-akan-dihadiri-keluarga-marsinah,"
Selasa, 02 Des 2025 21:09 WIB "
Menteri Agus: Dokumen Keimigrasian Rusak Akibat Bencana Dapat Dispensasi,https://news.detik.com/berita/d-8240169/menteri-agus-dokumen-keimigrasian-rusak-akibat-bencana-dapat-dispensasi,"
Selasa, 02 Des 2025 20:58 WIB "
Muzani Sebut Prabowo Sudah Tahu Penyebab Banjir Bandang di Sumatera,https://news.detik.com/berita/d-8240141/muzani-sebut-prabowo-sudah-tahu-penyebab-banjir-bandang-di-sumatera,"
Selasa, 02 Des 2025 20:34 WIB "
Massa Reuni 212 Gelar Salat Gaib untuk Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8240138/massa-reuni-212-gelar-salat-gaib-untuk-korban-bencana-aceh-sumatera,"
Selasa, 02 Des 2025 20:31 WIB "
Prabowo Instruksikan PLN-Pertamina Pulihkan Listrik dan BBM di Wilayah Bencana,https://news.detik.com/berita/d-8240121/prabowo-instruksikan-pln-pertamina-pulihkan-listrik-dan-bbm-di-wilayah-bencana,"
Selasa, 02 Des 2025 20:14 WIB "
"Pasok BBM di Sumatera, Pertamina Kerahkan Awak Mobil Tangki Lintas Pulau",https://news.detik.com/berita/d-8240024/pasok-bbm-di-sumatera-pertamina-kerahkan-awak-mobil-tangki-lintas-pulau,"
Selasa, 02 Des 2025 19:46 WIB "
Muzani Ungkap Prabowo Beri Atensi Serius Pemulihan Bencana di Sumatera-Aceh,https://news.detik.com/berita/d-8239998/muzani-ungkap-prabowo-beri-atensi-serius-pemulihan-bencana-di-sumatera-aceh,"
Selasa, 02 Des 2025 19:12 WIB "
"BNPB Ungkap 1,1 Juta Orang Mengungsi Akibat Bencana di Sumatera",https://news.detik.com/berita/d-8239873/bnpb-ungkap-1-1-juta-orang-mengungsi-akibat-bencana-di-sumatera,"
Selasa, 02 Des 2025 17:49 WIB "
"Data BNPB Korban Bencana Sumatera Sore Ini: 712 Orang Meninggal, 507 Hilang",https://news.detik.com/berita/d-8239846/data-bnpb-korban-bencana-sumatera-sore-ini-712-orang-meninggal-507-hilang,"
Selasa, 02 Des 2025 17:29 WIB "
Waka MPR Tekankan Pentingnya Semangat Gotong Royong dalam Hadapi Bencana,https://news.detik.com/berita/d-8239697/waka-mpr-tekankan-pentingnya-semangat-gotong-royong-dalam-hadapi-bencana,"
Selasa, 02 Des 2025 16:42 WIB "
"Basarnas: Tak Ada Kata Daerah Terisolasi, Kita Bisa Jangkau Via Udara-Laut",https://news.detik.com/berita/d-8239654/basarnas-tak-ada-kata-daerah-terisolasi-kita-bisa-jangkau-via-udara-laut,"
Selasa, 02 Des 2025 16:24 WIB "
"Anggota Brimob Evakuasi Jasad di Sibolga, Ternyata Ibu Rekan Sesama Polisi",https://news.detik.com/berita/d-8239629/anggota-brimob-evakuasi-jasad-di-sibolga-ternyata-ibu-rekan-sesama-polisi,"
Selasa, 02 Des 2025 16:14 WIB "
Andre Rosiade-Menteri PU Siapkan Percepatan Pemulihan Infrastruktur Sumbar,https://news.detik.com/berita/d-8239562/andre-rosiade-menteri-pu-siapkan-percepatan-pemulihan-infrastruktur-sumbar,"
Selasa, 02 Des 2025 15:56 WIB "
Menteri PU Targetkan Truk Kecil Bisa Masuk ke Sibolga Lewat Darat Hari Ini,https://news.detik.com/berita/d-8239507/menteri-pu-targetkan-truk-kecil-bisa-masuk-ke-sibolga-lewat-darat-hari-ini,"
Selasa, 02 Des 2025 15:37 WIB "
Menakar Kekuatan Fiskal RI dalam Penanganan Bencana Nasional,https://news.detik.com/berita/d-8239380/menakar-kekuatan-fiskal-ri-dalam-penanganan-bencana-nasional,"
Selasa, 02 Des 2025 14:48 WIB "
Bareskrim Selidiki Asal Gelondongan Kayu Terseret Banjir Sumatera,https://news.detik.com/berita/d-8239346/bareskrim-selidiki-asal-gelondongan-kayu-terseret-banjir-sumatera,"
Selasa, 02 Des 2025 14:33 WIB "
Mensos Jelaskan Kendala Kirim Bantuan ke Wilayah Terdampak Banjir Sumatera,https://news.detik.com/berita/d-8239316/mensos-jelaskan-kendala-kirim-bantuan-ke-wilayah-terdampak-banjir-sumatera,"
Selasa, 02 Des 2025 14:26 WIB "
Kerugian Negara dari Kasus Illegal Logging di Mentawai Capai Rp 447 Miliar,https://news.detik.com/berita/d-8239183/kerugian-negara-dari-kasus-illegal-logging-di-mentawai-capai-rp-447-miliar,"
Selasa, 02 Des 2025 13:31 WIB "
Kementerian PU Percepat Perbaikan 14 Jembatan Rusak di Aceh,https://news.detik.com/berita/d-8239148/kementerian-pu-percepat-perbaikan-14-jembatan-rusak-di-aceh,"
Selasa, 02 Des 2025 13:18 WIB "
Satgas PKH Bakal Usut Gelondongan Kayu Hanyut-Menumpuk Saat Bencana Sumatera,https://news.detik.com/berita/d-8239120/satgas-pkh-bakal-usut-gelondongan-kayu-hanyut-menumpuk-saat-bencana-sumatera,"
Selasa, 02 Des 2025 13:16 WIB "
"Kondisi Memilukan di Agam, Butuh Alat Berat untuk Cari Korban Hilang",https://news.detik.com/berita/d-8239115/kondisi-memilukan-di-agam-butuh-alat-berat-untuk-cari-korban-hilang,"
Selasa, 02 Des 2025 13:11 WIB "
"ASDP Salurkan Bantuan Rp185 Juta untuk Sumatera, Pulihkan Harapan Warga",https://news.detik.com/bangun-indonesia/d-8239113/asdp-salurkan-bantuan-rp185-juta-untuk-sumatera-pulihkan-harapan-warga,"
Selasa, 02 Des 2025 13:10 WIB "
Data BNPB Siang Ini: Korban Meninggal Bencana Sumatera Capai 659 Orang,https://news.detik.com/berita/d-8239108/data-bnpb-siang-ini-korban-meninggal-bencana-sumatera-capai-659-orang,"
Selasa, 02 Des 2025 13:06 WIB "
Komisi X DPR Minta Pemerintah Bangun Sekolah Darurat di Wilayah Terdampak Bencana,https://news.detik.com/berita/d-8239106/komisi-x-dpr-minta-pemerintah-bangun-sekolah-darurat-di-wilayah-terdampak-bencana,"
Selasa, 02 Des 2025 13:05 WIB "
