title,url,date
"1.022 Orang Tewas Akibat Bencana Sumatera, Korban Terbanyak di Aceh",https://news.detik.com/berita/d-8260332/1-022-orang-tewas-akibat-bencana-sumatera-korban-terbanyak-di-aceh,"
Senin, 15 Des 2025 12:18 WIB "
Pemprov Lampung Perkuat Mitigasi Hadapi Potensi Bencana Hidrometeorologi,https://news.detik.com/berita/d-8260352/pemprov-lampung-perkuat-mitigasi-hadapi-potensi-bencana-hidrometeorologi,"
Senin, 15 Des 2025 12:45 WIB "
"Link dan Cara Cek Informasi Cuaca Natal-Tahun Baru, Resmi BMKG!",https://news.detik.com/berita/d-8260400/link-dan-cara-cek-informasi-cuaca-natal-tahun-baru-resmi-bmkg,"
Senin, 15 Des 2025 13:04 WIB "
Ditjen Dukcapil Layani Adminduk Darurat Korban Banjir di Padang Pariaman,https://news.detik.com/berita/d-8260486/ditjen-dukcapil-layani-adminduk-darurat-korban-banjir-di-padang-pariaman,"
Senin, 15 Des 2025 13:38 WIB "
Lapas Sibolga Bagikan Air Bersih-Ratusan Porsi Nasgor ke Korban Banjir,https://news.detik.com/berita/d-8260492/lapas-sibolga-bagikan-air-bersih-ratusan-porsi-nasgor-ke-korban-banjir,"
Senin, 15 Des 2025 13:41 WIB "
Ulama Aceh Minta Prabowo Tetapkan Bencana Sumatera sebagai Bencana Nasional,https://news.detik.com/berita/d-8260535/ulama-aceh-minta-prabowo-tetapkan-bencana-sumatera-sebagai-bencana-nasional,"
Senin, 15 Des 2025 13:59 WIB "
BMKG Sumbar Sudah Rilis Peringatan Dini 21 November Sebelum Banjir-Longsor,https://news.detik.com/berita/d-8260536/bmkg-sumbar-sudah-rilis-peringatan-dini-21-november-sebelum-banjir-longsor,"
Senin, 15 Des 2025 14:00 WIB "
Niat Prabowo Perangi Pembalakan Liar di Sumatera,https://news.detik.com/berita/d-8260534/niat-prabowo-perangi-pembalakan-liar-di-sumatera,"
Senin, 15 Des 2025 14:38 WIB "
"2 MPP di Aceh Terdampak Bencana, MenPAN-RB Pastikan Layanan Publik Berjalan",https://news.detik.com/berita/d-8260645/2-mpp-di-aceh-terdampak-bencana-menpan-rb-pastikan-layanan-publik-berjalan,"
Senin, 15 Des 2025 14:49 WIB "
"Satgas PKH Dalami Perusahaan Penyebab Bencana Sumatera, Akan Proses Pidana",https://news.detik.com/berita/d-8260754/satgas-pkh-dalami-perusahaan-penyebab-bencana-sumatera-akan-proses-pidana,"
Senin, 15 Des 2025 15:27 WIB "
Andre Rosiade Resmikan Jembatan Bailey dan Salurkan Bantuan Sembako di Solok,https://news.detik.com/berita/d-8260825/andre-rosiade-resmikan-jembatan-bailey-dan-salurkan-bantuan-sembako-di-solok,"
Senin, 15 Des 2025 15:56 WIB "
Prabowo Akan Tinjau Daerah Bencana Sumatera Seminggu Sekali,https://news.detik.com/berita/d-8260847/prabowo-akan-tinjau-daerah-bencana-sumatera-seminggu-sekali,"
Senin, 15 Des 2025 16:00 WIB "
"Sidang Kabinet soal Bencana Sumatera, Prabowo Singgung Climate Change",https://news.detik.com/berita/d-8260862/sidang-kabinet-soal-bencana-sumatera-prabowo-singgung-climate-change,"
Senin, 15 Des 2025 16:06 WIB "
Satgas PKH Bakal Bebankan Pemulihan Dampak Bencana ke Perusak Lingkungan,https://news.detik.com/berita/d-8260868/satgas-pkh-bakal-bebankan-pemulihan-dampak-bencana-ke-perusak-lingkungan,"
Senin, 15 Des 2025 16:10 WIB "
"Kepala Negara Lain Mau Kirim Bantuan, Prabowo: Saya Bilang Kami Mampu",https://news.detik.com/berita/d-8260877/kepala-negara-lain-mau-kirim-bantuan-prabowo-saya-bilang-kami-mampu,"
Senin, 15 Des 2025 16:13 WIB "
"Tangani Bencana Pakai APBN, Prabowo Ungkit Dulu Dimaki-maki karena Efisiensi",https://news.detik.com/berita/d-8260950/tangani-bencana-pakai-apbn-prabowo-ungkit-dulu-dimaki-maki-karena-efisiensi,"
Senin, 15 Des 2025 16:35 WIB "
"Prabowo soal Bencana: Kalau Dibilang Negara Tak Hadir, Ya Kita Waspada Saja",https://news.detik.com/berita/d-8260966/prabowo-soal-bencana-kalau-dibilang-negara-tak-hadir-ya-kita-waspada-saja,"
Senin, 15 Des 2025 16:40 WIB "
Kapolri Kerahkan 10.999 Personel Bantu Pemulihan Bencana Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8260994/kapolri-kerahkan-10-999-personel-bantu-pemulihan-bencana-aceh-sumut-sumbar,"
Senin, 15 Des 2025 16:50 WIB "
"Satgas PKH Catat 31 Perusahaan Diduga Penyebab Bencana, Terbanyak di Sumbar",https://news.detik.com/berita/d-8261016/satgas-pkh-catat-31-perusahaan-diduga-penyebab-bencana-terbanyak-di-sumbar,"
Senin, 15 Des 2025 16:58 WIB "
"Prabowo: Masih Ada Wilayah Terisolasi Akibat Bencana, Ini Masalah Alam-Fisika",https://news.detik.com/berita/d-8261074/prabowo-masih-ada-wilayah-terisolasi-akibat-bencana-ini-masalah-alam-fisika,"
Senin, 15 Des 2025 17:16 WIB "
Bareskrim Ungkap Hasil Pengusutan Kayu Gelondongan Saat Banjir Sumut,https://news.detik.com/berita/d-8261138/bareskrim-ungkap-hasil-pengusutan-kayu-gelondongan-saat-banjir-sumut,"
Senin, 15 Des 2025 17:45 WIB "
Korban Meninggal Bencana Sumatera Bertambah Jadi 1.030 Orang,https://news.detik.com/berita/d-8261268/korban-meninggal-bencana-sumatera-bertambah-jadi-1-030-orang,"
Senin, 15 Des 2025 18:37 WIB "
Gubernur Mahyeldi Diduga Berada di Korsel Saat Banjir Bandang Terjang Sumbar,https://news.detik.com/berita/d-8261342/gubernur-mahyeldi-diduga-berada-di-korsel-saat-banjir-bandang-terjang-sumbar,"
Senin, 15 Des 2025 19:10 WIB "
Kemendagri Pastikan Pelayanan Adminduk Berjalan di Posko Darurat Sumbar,https://news.detik.com/berita/d-8261437/kemendagri-pastikan-pelayanan-adminduk-berjalan-di-posko-darurat-sumbar,"
Senin, 15 Des 2025 19:52 WIB "
"Gunung Marapi di Sumbar Kembali Erupsi, Warga Radius 3 Km Diminta Waspada",https://news.detik.com/berita/d-8261452/gunung-marapi-di-sumbar-kembali-erupsi-warga-radius-3-km-diminta-waspada,"
Senin, 15 Des 2025 20:07 WIB "
"BGN Pastikan Dana Dapur MBG di Daerah Bencana Tersedia, Bisa Layani Pengungsi",https://news.detik.com/berita/d-8261511/bgn-pastikan-dana-dapur-mbg-di-daerah-bencana-tersedia-bisa-layani-pengungsi,"
Senin, 15 Des 2025 21:00 WIB "
Kata Prabowo Agar Siapapun Tak Wisata Bencana,https://news.detik.com/berita/d-8261567/kata-prabowo-agar-siapapun-tak-wisata-bencana,"
Senin, 15 Des 2025 21:40 WIB "
Menkes Bakal Kirim 600 Dokter-Perawat ke Daerah Bencana Sumatera,https://news.detik.com/berita/d-8261683/menkes-bakal-kirim-600-dokter-perawat-ke-daerah-bencana-sumatera,"
Selasa, 16 Des 2025 01:18 WIB "
Menko PMK Tegaskan Pemerintah Percepat Pembangunan Huntara Bagi Korban Bencana,https://news.detik.com/berita/d-8261685/menko-pmk-tegaskan-pemerintah-percepat-pembangunan-huntara-bagi-korban-bencana,"
Selasa, 16 Des 2025 01:58 WIB "
Mardani PKS: Wajar Rakyat Aceh Berharap Segera Dapat Bantuan Termasuk dari Luar,https://news.detik.com/berita/d-8261767/mardani-pks-wajar-rakyat-aceh-berharap-segera-dapat-bantuan-termasuk-dari-luar,"
Selasa, 16 Des 2025 07:48 WIB "
Danone Indonesia Salurkan Bantuan untuk Korban Banjir-Longsor di Tapteng,https://news.detik.com/berita/d-8261768/danone-indonesia-salurkan-bantuan-untuk-korban-banjir-longsor-di-tapteng,"
Selasa, 16 Des 2025 07:50 WIB "
Respons Mendagri soal Aceh Surati 2 Lembaga PBB Minta Bantu Tangani Bencana,https://news.detik.com/berita/d-8261855/respons-mendagri-soal-aceh-surati-2-lembaga-pbb-minta-bantu-tangani-bencana,"
Selasa, 16 Des 2025 08:59 WIB "
Mendagri Pastikan Belanja Tak Terduga untuk Bencana Digunakan Tepat Sasaran,https://news.detik.com/berita/d-8261879/mendagri-pastikan-belanja-tak-terduga-untuk-bencana-digunakan-tepat-sasaran,"
Selasa, 16 Des 2025 09:25 WIB "
"Aksi Polisi Bersihkan Masjid Raya Al'Furqan Aceh Tamiang, Warga Kini Bisa Salat",https://news.detik.com/berita/d-8262024/aksi-polisi-bersihkan-masjid-raya-alfurqan-aceh-tamiang-warga-kini-bisa-salat,"
Selasa, 16 Des 2025 10:44 WIB "
Pramono Terkesan Penulis Cilik Bahas Isu Hutan: Semoga Didengar Pembalak Liar,https://news.detik.com/berita/d-8262148/pramono-terkesan-penulis-cilik-bahas-isu-hutan-semoga-didengar-pembalak-liar,"
Selasa, 16 Des 2025 11:41 WIB "
"Daftar Wilayah Potensi Banjir Pesisir sampai 31 Desember, Cek Lokasinya!",https://news.detik.com/berita/d-8262182/daftar-wilayah-potensi-banjir-pesisir-sampai-31-desember-cek-lokasinya,"
Selasa, 16 Des 2025 11:57 WIB "
"Aceh Surati 2 Lembaga PBB soal Bencana, Komisi I DPR Ingatkan Ini",https://news.detik.com/berita/d-8262212/aceh-surati-2-lembaga-pbb-soal-bencana-komisi-i-dpr-ingatkan-ini,"
Selasa, 16 Des 2025 12:14 WIB "
Polri Usut Dugaan Pidana Lingkungan hingga TPPU Terkait Gelondongan Kayu di Sumut,https://news.detik.com/berita/d-8262278/polri-usut-dugaan-pidana-lingkungan-hingga-tppu-terkait-gelondongan-kayu-di-sumut,"
Selasa, 16 Des 2025 12:49 WIB "
Mensos Serahkan Bantuan Senilai Rp 9 M ke Gubernur Aceh untuk Korban Bencana,https://news.detik.com/berita/d-8262405/mensos-serahkan-bantuan-senilai-rp-9-m-ke-gubernur-aceh-untuk-korban-bencana,"
Selasa, 16 Des 2025 13:57 WIB "
Anggota DPR Anggap Surat Aceh ke Lembaga PBB Tak Maksud Sudutkan Pemerintah,https://news.detik.com/berita/d-8262469/anggota-dpr-anggap-surat-aceh-ke-lembaga-pbb-tak-maksud-sudutkan-pemerintah,"
Selasa, 16 Des 2025 14:15 WIB "
Menjemput Kesadaran di Tengah Bencana,https://news.detik.com/kolom/d-8262478/menjemput-kesadaran-di-tengah-bencana,"
Selasa, 16 Des 2025 14:18 WIB "
Delpedro dkk Beri Bunga ke Jaksa-Nyanyi 'Indonesia Pusaka' Sebelum Sidang,https://news.detik.com/berita/d-8262494/delpedro-dkk-beri-bunga-ke-jaksa-nyanyi-indonesia-pusaka-sebelum-sidang,"
Selasa, 16 Des 2025 14:24 WIB "
"Solidaritas Tanpa Batas, Full Support Polda Riau di Misi Kemanusiaan Sumatera",https://news.detik.com/melindungi-tuah-marwah/d-8262526/solidaritas-tanpa-batas-full-support-polda-riau-di-misi-kemanusiaan-sumatera,"
Selasa, 16 Des 2025 14:39 WIB "
"Dukung Prabowo Tindak Pembalak Liar, Eddy Soeparno: Butuh Konsistensi",https://news.detik.com/berita/d-8262538/dukung-prabowo-tindak-pembalak-liar-eddy-soeparno-butuh-konsistensi,"
Selasa, 16 Des 2025 14:43 WIB "
Ramai-ramai soal Aceh Minta Bantuan ke PBB,https://news.detik.com/berita/d-8262467/ramai-ramai-soal-aceh-minta-bantuan-ke-pbb,"
Selasa, 16 Des 2025 14:50 WIB "
Andre Rosiade: Perbaikan Jalan Provinsi Bayang-Alahan Panjang Ditanggung APBN,https://news.detik.com/berita/d-8262599/andre-rosiade-perbaikan-jalan-provinsi-bayang-alahan-panjang-ditanggung-apbn,"
Selasa, 16 Des 2025 15:12 WIB "
Dukcapil Terbitkan 5.795 Dokumen Kependudukan Korban Banjir Sumbar,https://news.detik.com/berita/d-8262696/dukcapil-terbitkan-5-795-dokumen-kependudukan-korban-banjir-sumbar,"
Selasa, 16 Des 2025 15:42 WIB "
"Penanganan Pascabencana, Gubsu Bobby Fokuskan Air Bersih & Infrastruktur",https://news.detik.com/berita/d-8262732/penanganan-pascabencana-gubsu-bobby-fokuskan-air-bersih-infrastruktur,"
Selasa, 16 Des 2025 15:55 WIB "
"Ribuan Dokumen Hilang, Dukcapil Jemput Bola Layani Korban Bencana Aceh",https://news.detik.com/berita/d-8262764/ribuan-dokumen-hilang-dukcapil-jemput-bola-layani-korban-bencana-aceh,"
Selasa, 16 Des 2025 16:04 WIB "
"Terus Bertambah, Korban Meninggal Bencana Sumatera Kini 1.053 Orang",https://news.detik.com/berita/d-8262977/terus-bertambah-korban-meninggal-bencana-sumatera-kini-1-053-orang,"
Selasa, 16 Des 2025 17:20 WIB "
Kemenkop & Gerakan Koperasi Peduli Bencana Galang Bantuan untuk Sumatera,https://news.detik.com/berita/d-8262982/kemenkop-gerakan-koperasi-peduli-bencana-galang-bantuan-untuk-sumatera,"
Selasa, 16 Des 2025 17:24 WIB "
Legislator Sebut Pemda Tak Berwenang Minta Bantuan ke Lembaga Internasional,https://news.detik.com/berita/d-8263014/legislator-sebut-pemda-tak-berwenang-minta-bantuan-ke-lembaga-internasional,"
Selasa, 16 Des 2025 17:32 WIB "
25 Kabupaten/Kota di Aceh-Sumut-Sumbar Masih Berstatus Tanggap Darurat,https://news.detik.com/berita/d-8263128/25-kabupaten-kota-di-aceh-sumut-sumbar-masih-berstatus-tanggap-darurat,"
Selasa, 16 Des 2025 18:36 WIB "
Menteri Agus Minta Pegawai Imipas Bantu Bencana Sumatera Diberi Penghargaan,https://news.detik.com/berita/d-8263196/menteri-agus-minta-pegawai-imipas-bantu-bencana-sumatera-diberi-penghargaan,"
Selasa, 16 Des 2025 19:15 WIB "
Warga Binaan di Aceh Tamiang Bantu Korban Bencana Akan Diberi Remisi Tambahan,https://news.detik.com/berita/d-8263237/warga-binaan-di-aceh-tamiang-bantu-korban-bencana-akan-diberi-remisi-tambahan,"
Selasa, 16 Des 2025 19:36 WIB "
"Kemensos Salurkan Santunan Korban Meninggal Bencana Aceh, Sumut, & Sumbar",https://news.detik.com/berita/d-8263295/kemensos-salurkan-santunan-korban-meninggal-bencana-aceh-sumut-sumbar,"
Selasa, 16 Des 2025 20:14 WIB "
Mensos Gus Ipul Tinjau Dapur Umum Korban Banjir di Pidie Jaya Aceh,https://news.detik.com/berita/d-8263400/mensos-gus-ipul-tinjau-dapur-umum-korban-banjir-di-pidie-jaya-aceh,"
Selasa, 16 Des 2025 21:42 WIB "
"Pemulihan Pessel Pascabencana, Andre Rosiade Kawal Usulan Rp 733,6 M ke Pusat",https://news.detik.com/berita/d-8263405/pemulihan-pessel-pascabencana-andre-rosiade-kawal-usulan-rp-733-6-m-ke-pusat,"
Selasa, 16 Des 2025 21:48 WIB "
Unicef-UNDP Respons Surat Pemprov Aceh soal Bantuan Penanganan Bencana,https://news.detik.com/berita/d-8263491/unicef-undp-respons-surat-pemprov-aceh-soal-bantuan-penanganan-bencana,"
Selasa, 16 Des 2025 23:21 WIB "
"Banjir Bandang Terjang Labuah Agam Sumbar, 2 Rumah Rusak",https://news.detik.com/berita/d-8263513/banjir-bandang-terjang-labuah-agam-sumbar-2-rumah-rusak,"
Rabu, 17 Des 2025 00:11 WIB "
Komisi V DPR Minta Pemerintah Tak Tolak Bantuan dari Luar Negeri,https://news.detik.com/berita/d-8263577/komisi-v-dpr-minta-pemerintah-tak-tolak-bantuan-dari-luar-negeri,"
Rabu, 17 Des 2025 06:56 WIB "
Ragam Komentar Perihal Aceh Surati 2 Lembaga PBB soal Bencana,https://news.detik.com/berita/d-8263593/ragam-komentar-perihal-aceh-surati-2-lembaga-pbb-soal-bencana,"
Rabu, 17 Des 2025 07:41 WIB "
NasDem Nilai RI Masih Mampu Tangani Bencana Aceh Tanpa Bantuan Asing,https://news.detik.com/berita/d-8263611/nasdem-nilai-ri-masih-mampu-tangani-bencana-aceh-tanpa-bantuan-asing,"
Rabu, 17 Des 2025 07:52 WIB "
Bencana Sumatera: 25 Kabupaten/Kota Masih Berstatus Tanggap Darurat,https://news.detik.com/berita/d-8263368/bencana-sumatera-25-kabupaten-kota-masih-berstatus-tanggap-darurat,"
Rabu, 17 Des 2025 07:58 WIB "
"PDIP soal Bantuan Asing: Bukan Masalah Mampu, Tapi Rakyat Harus Cepat Dibantu",https://news.detik.com/berita/d-8263689/pdip-soal-bantuan-asing-bukan-masalah-mampu-tapi-rakyat-harus-cepat-dibantu,"
Rabu, 17 Des 2025 08:52 WIB "
Gubernur Lemhannas: Ketahanan Nasional Indonesia Sepanjang 2025 Cukup Tangguh,https://news.detik.com/berita/d-8263797/gubernur-lemhannas-ketahanan-nasional-indonesia-sepanjang-2025-cukup-tangguh,"
Rabu, 17 Des 2025 10:12 WIB "
Hercules Angkut Sling Baja 6 Ton ke Aceh untuk Pembangunan Jembatan,https://news.detik.com/berita/d-8263829/hercules-angkut-sling-baja-6-ton-ke-aceh-untuk-pembangunan-jembatan,"
Rabu, 17 Des 2025 10:34 WIB "
"Viral Cerita Psikolog, Anggota DPR Soroti Pernyataan Pejabat Bebani Warga",https://news.detik.com/berita/d-8264124/viral-cerita-psikolog-anggota-dpr-soroti-pernyataan-pejabat-bebani-warga,"
Rabu, 17 Des 2025 13:07 WIB "
"Personel Korlantas Singkirkan Lumpur di Masjid Aceh Tamiang, Kompak Bantu Masyarakat",https://news.detik.com/berita/d-8264410/personel-korlantas-singkirkan-lumpur-di-masjid-aceh-tamiang-kompak-bantu-masyarakat,"
Rabu, 17 Des 2025 15:06 WIB "
HNW Harap RI Terbuka: Bantuan Luar Tak Dalam Posisi Mengecilkan Indonesia,https://news.detik.com/berita/d-8264668/hnw-harap-ri-terbuka-bantuan-luar-tak-dalam-posisi-mengecilkan-indonesia,"
Rabu, 17 Des 2025 16:57 WIB "
"Korban Meninggal Akibat Bencana Sumatera Kini 1.059 Orang, 192 Hilang",https://news.detik.com/berita/d-8264763/korban-meninggal-akibat-bencana-sumatera-kini-1-059-orang-192-hilang,"
Rabu, 17 Des 2025 17:35 WIB "
"Telkom Salurkan Bantuan Rp 2,3 M-Pemulihan Konektivitas di Sumatera",https://news.detik.com/berita/d-8264875/telkom-salurkan-bantuan-rp-2-3-m-pemulihan-konektivitas-di-sumatera,"
Rabu, 17 Des 2025 18:57 WIB "
"Prabowo Tiba di Bandara Minangkabau, Bakal Cek Penanganan Bencana di Sumbar",https://news.detik.com/berita/d-8264901/prabowo-tiba-di-bandara-minangkabau-bakal-cek-penanganan-bencana-di-sumbar,"
Rabu, 17 Des 2025 19:10 WIB "
Anies Harap Negara Makin Intensif Terlibat Ringankan Korban Bencana Sumatera,https://news.detik.com/berita/d-8264959/anies-harap-negara-makin-intensif-terlibat-ringankan-korban-bencana-sumatera,"
Rabu, 17 Des 2025 19:43 WIB "
Kemensos Ungkap Usulan Terkait Jaminan Hidup Korban Bencana Sumatera,https://news.detik.com/berita/d-8264985/kemensos-ungkap-usulan-terkait-jaminan-hidup-korban-bencana-sumatera,"
Rabu, 17 Des 2025 20:05 WIB "
Andre Rosiade Sambut Prabowo di Bandara Minangkabau Cek Bencana di Sumbar,https://news.detik.com/berita/d-8265075/andre-rosiade-sambut-prabowo-di-bandara-minangkabau-cek-bencana-di-sumbar,"
Rabu, 17 Des 2025 21:19 WIB "
PELNI-Polri Lepas 237 Personel dan Bantuan Logistik Via KM Egon ke Sumatera,https://news.detik.com/berita/d-8265088/pelni-polri-lepas-237-personel-dan-bantuan-logistik-via-km-egon-ke-sumatera,"
Rabu, 17 Des 2025 21:34 WIB "
"BRIN Kirim Drone ke Titik Bencana Sumatera, Bisa Deteksi Jasad di Bawah Tanah",https://news.detik.com/berita/d-8265125/brin-kirim-drone-ke-titik-bencana-sumatera-bisa-deteksi-jasad-di-bawah-tanah,"
Rabu, 17 Des 2025 22:01 WIB "
"Tiba di Sumbar, Prabowo Langsung Rapat Bareng Menteri, Panglima TNI dan Kapolri",https://news.detik.com/berita/d-8265134/tiba-di-sumbar-prabowo-langsung-rapat-bareng-menteri-panglima-tni-dan-kapolri,"
Rabu, 17 Des 2025 22:10 WIB "
Wamenkes Ungkap Jumlah Faskes di Aceh-Sumut-Sumbar yang Sudah Beroperasi Lagi,https://news.detik.com/berita/d-8265167/wamenkes-ungkap-jumlah-faskes-di-aceh-sumut-sumbar-yang-sudah-beroperasi-lagi,"
Rabu, 17 Des 2025 22:46 WIB "
"Kelistrikan Aceh Berangsur Pulih, Banda Aceh Kembali Menyala Malam Ini",https://news.detik.com/berita/d-8265198/kelistrikan-aceh-berangsur-pulih-banda-aceh-kembali-menyala-malam-ini,"
Rabu, 17 Des 2025 23:59 WIB "
"Prabowo Ingin Papua Ditanam Sawit, PKB Ingatkan Jangan Buka Hutan Baru",https://news.detik.com/berita/d-8265271/prabowo-ingin-papua-ditanam-sawit-pkb-ingatkan-jangan-buka-hutan-baru,"
Kamis, 18 Des 2025 06:45 WIB "
"Tim Kemanusiaan Korlantas Tiba di Langkat Sumut, Salurkan Sembako Bagi Korban Banjir",https://news.detik.com/berita/d-8265312/tim-kemanusiaan-korlantas-tiba-di-langkat-sumut-salurkan-sembako-bagi-korban-banjir,"
Kamis, 18 Des 2025 07:31 WIB "
Prabowo Kunjungi 3 Lokasi Bencana di Sumbar Hari Ini: Agam-Padang Pariaman,https://news.detik.com/berita/d-8265316/prabowo-kunjungi-3-lokasi-bencana-di-sumbar-hari-ini-agam-padang-pariaman,"
Kamis, 18 Des 2025 07:37 WIB "
"Mentan Beli 40 Ton Cabai Petani Aceh, Kirim Pakai Hercules ke Jakarta",https://news.detik.com/berita/d-8265408/mentan-beli-40-ton-cabai-petani-aceh-kirim-pakai-hercules-ke-jakarta,"
Kamis, 18 Des 2025 08:48 WIB "
"Prabowo Tinjau Posko Pengungsian Agam, Cicipi Makanan di Dapur Umum",https://news.detik.com/berita/d-8265537/prabowo-tinjau-posko-pengungsian-agam-cicipi-makanan-di-dapur-umum,"
Kamis, 18 Des 2025 10:35 WIB "
Dukcapil Terbitkan 9.954 Dokumen Kependudukan di Tengah Bencana Sumatera,https://news.detik.com/berita/d-8265562/dukcapil-terbitkan-9-954-dokumen-kependudukan-di-tengah-bencana-sumatera,"
Kamis, 18 Des 2025 10:49 WIB "
Prabowo Ajak Ngobrol Anak Menggambar saat Tinjau Posko Pengungsian Agam,https://news.detik.com/berita/d-8265574/prabowo-ajak-ngobrol-anak-menggambar-saat-tinjau-posko-pengungsian-agam,"
Kamis, 18 Des 2025 10:56 WIB "
1 Dusun di Agam Masih Terisolir Dampak Longsor-Banjir Bandang,https://news.detik.com/berita/d-8265603/1-dusun-di-agam-masih-terisolir-dampak-longsor-banjir-bandang,"
Kamis, 18 Des 2025 11:09 WIB "
"Polri Bangun Tandon Air, MCK-Sumur Bor di Aceh Tamiang, Pulihkan Kondisi",https://news.detik.com/berita/d-8265646/polri-bangun-tandon-air-mck-sumur-bor-di-aceh-tamiang-pulihkan-kondisi,"
Kamis, 18 Des 2025 11:28 WIB "
"Prabowo Cek Jembatan Bailey Mantuang di Padang Pariaman, Begini Kondisinya",https://news.detik.com/berita/d-8265666/prabowo-cek-jembatan-bailey-mantuang-di-padang-pariaman-begini-kondisinya,"
Kamis, 18 Des 2025 11:36 WIB "
Prabowo Cek Pembangunan Jalan Lembah Anai yang Rusak Dihantam Banjir,https://news.detik.com/berita/d-8265758/prabowo-cek-pembangunan-jalan-lembah-anai-yang-rusak-dihantam-banjir,"
Kamis, 18 Des 2025 12:15 WIB "
Momen Prabowo Tanya Nama-nama Menteri ke Pengungsi Bencana Sumbar,https://news.detik.com/berita/d-8265908/momen-prabowo-tanya-nama-nama-menteri-ke-pengungsi-bencana-sumbar,"
Kamis, 18 Des 2025 13:23 WIB "
Istana: Kepala BNPB Lapor ke Prabowo Minta Tambahan Personel TNI-Polri di Aceh,https://news.detik.com/berita/d-8265974/istana-kepala-bnpb-lapor-ke-prabowo-minta-tambahan-personel-tni-polri-di-aceh,"
Kamis, 18 Des 2025 13:47 WIB "
"Operasi Lilin Lancang Kuning 2025, Polda Riau Kerahkan 1.160 Personel",https://news.detik.com/melindungi-tuah-marwah/d-8266011/operasi-lilin-lancang-kuning-2025-polda-riau-kerahkan-1-160-personel,"
Kamis, 18 Des 2025 14:01 WIB "
"Polri Salurkan 627 Tandon Air untuk Korban Bencana, Termasuk di Aceh Tamiang",https://news.detik.com/berita/d-8266061/polri-salurkan-627-tandon-air-untuk-korban-bencana-termasuk-di-aceh-tamiang,"
Kamis, 18 Des 2025 14:25 WIB "
"Megawati Galang Dana untuk Bencana di Sumatera, Minta Pramono Sumbang Rp 2 M",https://news.detik.com/berita/d-8266140/megawati-galang-dana-untuk-bencana-di-sumatera-minta-pramono-sumbang-rp-2-m,"
Kamis, 18 Des 2025 14:49 WIB "
"Empati Korban Bencana, Kapolda Riau Imbau Pawai Tahun Baru Diganti Doa Bersama",https://news.detik.com/melindungi-tuah-marwah/d-8266144/empati-korban-bencana-kapolda-riau-imbau-pawai-tahun-baru-diganti-doa-bersama,"
Kamis, 18 Des 2025 14:50 WIB "
inJourney Group Salurkan Bantuan untuk Pemulihan Korban Banjir di Sumatera,https://news.detik.com/berita/d-8266168/injourney-group-salurkan-bantuan-untuk-pemulihan-korban-banjir-di-sumatera,"
Kamis, 18 Des 2025 15:02 WIB "
